,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0266892453457446,100761.31914893616,293.329522315492,95893.51329787234,292.4364922706117,-0.6334452527634641,73.0,53.0,39.0,3.0,26.0,37.0,0.96
Tianjin,-0.9510978929924242,100644.19318181818,295.9169256036932,100349.48106060606,294.0089518229167,-0.352488662257339,68.0,49.0,38.0,4.0,22.0,60.0,0.75
Shijiazhuang,0.8001844618055556,100748.97569444444,292.86656358506946,96886.09722222222,292.47808159722223,-0.5908932156032987,53.0,37.0,43.0,8.0,42.0,25.0,0.6
Tangshan,-0.7256944444444444,100657.79861111112,295.9615071614583,99452.54166666669,293.03917100694446,-0.9903615315755208,43.0,24.0,43.0,10.0,28.0,59.0,0.4
Langfang,-0.952685546875,100647.2875,295.209130859375,100444.875,293.89208984375,-0.3172821044921875,59.0,42.0,60.0,5.0,46.0,36.0,0.77
Baoding,0.2156700721153846,100750.69471153848,293.20449594350964,96284.70192307692,292.6364182692308,-0.7567502535306491,41.0,29.0,39.0,7.0,17.0,50.0,0.57
Cangzhou,-1.0005615234375,100613.090625,294.91513671875,100497.9,293.658740234375,-1.4015838623046877,59.0,38.0,67.0,4.0,23.0,66.0,0.6
Hengshui,0.1297607421875,100628.5625,294.1949869791667,100354.29166666669,293.428466796875,-1.5626678466796875,79.0,58.0,64.0,6.0,23.0,53.0,0.57
Xingtai,0.6725704308712122,100704.4393939394,292.9751642400568,98216.9356060606,292.5584901751894,-1.4341943914240056,49.0,28.0,49.0,8.0,19.0,75.0,0.55
Handan,0.4587318157327586,100720.32327586209,292.64842908135773,97544.7025862069,292.0693191002155,-1.5802501810008085,38.0,25.0,38.0,7.0,15.0,79.0,0.63
Taiyuan,-0.0237984035326086,100938.71195652174,289.58539614470106,87272.22282608696,289.3078931725544,-0.2322659699813179,27.0,15.0,27.0,3.0,32.0,52.0,0.55
Yangquan,0.4556361607142857,100896.97321428572,290.32481166294644,89913.01785714286,290.0389927455357,0.1493334089006696,37.0,22.0,37.0,8.0,41.0,29.0,0.6
Changzhi,-0.1965262276785714,100909.41071428572,288.86462751116073,88773.41785714286,288.1518833705357,0.029551042829241,33.0,19.0,30.0,9.0,7.0,104.0,0.52
Jincheng,0.0375551970108695,100863.07608695651,290.1294688349185,90637.04891304349,289.3356615149456,-0.8505574101987092,58.0,25.0,65.0,7.0,24.0,62.0,1.16
Jinan,-0.8517042590725806,100521.0120967742,293.93438917590726,98819.16532258064,292.19252457157256,-2.909674367597026,29.0,14.0,17.0,5.0,10.0,94.0,0.44
Zibo,-1.30322265625,100486.96428571428,293.5652785528274,98379.39880952382,292.3487955729167,-3.3795914422898066,26.0,16.0,16.0,11.0,20.0,83.0,0.4
Jining,0.301666259765625,100458.79296875,294.173828125,99558.8125,291.56170654296875,-3.1106414794921875,38.0,22.0,38.0,7.0,15.0,61.0,0.77
Dezhou,-0.6295447716346154,100567.83173076923,294.60770357572113,100256.375,292.6720628004808,-2.0728184626652646,29.0,15.0,29.0,10.0,11.0,93.0,0.33
Liaocheng,-0.1727973090277778,100579.26851851853,294.21203161168984,100106.31944444444,291.84423828125,-2.396720038519965,32.0,13.0,22.0,5.0,7.0,103.0,0.23
Binzhou,-1.6822735821759258,100538.23148148147,295.073070384838,100301.54166666669,293.77392578125,-2.283149436668113,31.0,9.0,10.0,7.0,13.0,98.0,0.57
Heze,-0.0478071732954545,100530.82575757576,294.5186656605114,99944.02651515152,291.64200106534093,-2.919338804302793,33.0,19.0,33.0,6.0,16.0,79.0,0.6
Zhengzhou,0.2646077473958333,100685.55729166669,294.3369954427083,98469.5,292.4114583333333,-1.4755910237630208,37.0,16.0,37.0,3.0,15.0,88.0,0.53
Kaifeng,0.2140299479166666,100591.34523809524,294.5794154575893,99801.58928571428,292.3328915550595,-2.6646546863374256,46.0,15.0,46.0,4.0,9.0,83.0,0.42
Anyang,0.2316788383152173,100692.80434782608,293.42838187839675,98377.61413043478,292.10043733016306,-2.4129724917204483,50.0,26.0,50.0,6.0,31.0,57.0,1.7
Hebi,0.1775716145833333,100692.31944444444,293.903076171875,98806.54166666669,292.6159396701389,-2.815339830186632,37.0,17.0,37.0,5.0,16.0,79.0,0.5
Xinxiang,-0.2412997159090909,100676.64204545454,293.8618829900568,98358.92045454546,291.8987482244318,-2.6050040505149146,39.0,19.0,39.0,6.0,15.0,86.0,0.4
Jiaozuo,0.46884765625,100730.04166666669,293.76622721354164,97250.94166666668,292.43642578125,-0.4576792399088542,36.0,18.0,36.0,3.0,14.0,86.0,0.53
Puyang,-0.1703016493055555,100599.09722222222,294.24964735243054,100014.04166666669,291.64805772569446,-2.6516571044921875,41.0,19.0,41.0,4.0,17.0,67.0,0.32
