,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.7709058396359705,101754.05585106384,291.7461508892952,96795.76329787234,265.4936575382314,-0.7500081163771609,22.0,8.0,22.0,2.0,14.0,71.0,0.24
Tianjin,4.897619074041193,101837.0643939394,294.744355172822,101536.39772727272,267.6912656841856,0.9632055109197444,46.0,18.0,46.0,8.0,17.0,89.0,0.54
Shijiazhuang,2.003238254123264,101890.97916666669,294.4007975260417,97969.68055555556,269.27796766493054,-0.1365271674262153,49.0,20.0,49.0,15.0,27.0,76.0,0.57
Tangshan,6.159108479817708,101785.51388888888,293.2402615017361,100555.01388888888,266.875732421875,-0.1190032958984375,48.0,10.0,48.0,12.0,10.0,74.0,0.4
Langfang,4.448724365234375,101836.55,295.447998046875,101630.225,267.297900390625,0.6399322509765625,28.0,11.0,28.0,6.0,18.0,82.0,0.35
Baoding,3.1540128267728367,101859.88942307692,293.00332406850964,97314.64423076923,267.58802208533655,0.3140646127554086,33.0,9.0,33.0,6.0,14.0,100.0,0.42
Cangzhou,2.857952880859375,101912.65,295.482275390625,101795.525,269.223193359375,1.3903228759765625,35.0,13.0,35.0,7.0,19.0,104.0,0.33
Hengshui,1.788543701171875,101911.40625,296.2466634114583,101632.58333333331,270.5707194010417,1.3156077067057292,42.0,18.0,42.0,7.0,7.0,103.0,0.5
Xingtai,0.5479801062381628,101904.45075757576,295.533417672822,99387.54924242424,274.3971132220644,0.4897502552379261,55.0,17.0,60.0,13.0,28.0,97.0,0.43
Handan,0.097082729997306,101906.7198275862,295.4913877289871,98696.2974137931,278.44303104795256,0.3422372752222521,56.0,14.0,62.0,15.0,20.0,111.0,0.42
Taiyuan,3.245537799337636,102008.40760869563,288.4663192085598,88115.82065217392,264.8482825237772,-1.2178059453549592,69.0,26.0,87.0,22.0,27.0,91.0,0.66
Yangquan,3.4886866978236606,101952.14285714286,289.70699637276783,90795.26785714286,266.2400599888393,-1.4109954833984375,25.0,8.0,19.0,7.0,16.0,80.0,0.3
Changzhi,2.1292698451450893,101937.56071428572,291.79134347098216,89662.69642857143,270.577783203125,-0.5421896798270089,42.0,20.0,42.0,11.0,15.0,97.0,0.55
Jincheng,1.3333859650985054,101932.05978260867,293.11025602921194,91596.08152173914,275.4106126868206,0.1210612421450407,45.0,23.0,45.0,15.0,17.0,118.0,0.68
Jinan,0.0937076691658266,101949.28629032258,295.1366793724798,100221.28629032258,275.99082503780244,1.169523669827369,41.0,12.0,41.0,12.0,23.0,80.0,0.58
Zibo,-0.1533101399739583,101972.58928571428,294.6110607328869,99830.41071428572,273.7047177269345,0.633879888625372,52.0,20.0,53.0,14.0,27.0,86.0,0.77
Jining,-1.556060791015625,101908.6640625,296.696044921875,100995.9375,280.993896484375,0.9888763427734376,71.0,44.0,91.0,19.0,27.0,102.0,0.8
Dezhou,0.8645559457632211,101930.625,295.981689453125,101614.54807692308,272.7588829627404,1.1343395526592548,30.0,9.0,30.0,7.0,17.0,93.0,0.17
Liaocheng,0.2848047327112268,101911.43981481482,296.60813621238424,101432.125,278.9335847077546,0.6585574679904513,74.0,32.0,98.0,29.0,34.0,105.0,0.75
Binzhou,0.8452792697482638,101951.73611111112,295.3522044994213,101711.79166666669,271.4780002170139,0.7264466462311922,31.0,11.0,31.0,26.0,25.0,77.0,0.73
Heze,-1.3928934733072915,101854.125,298.39012932054925,101261.45833333331,283.62160422585225,0.1532504919803503,110.0,72.0,169.0,23.0,40.0,102.0,1.3
Zhengzhou,-1.246734619140625,101870.61458333331,296.988525390625,99629.79166666669,282.7657877604167,-1.4529469807942708,88.0,35.0,126.0,18.0,32.0,90.0,0.96
Kaifeng,-0.7404102143787202,101826.95833333331,299.5806477864583,101030.125,282.6841634114583,-1.047853742327009,88.0,53.0,126.0,23.0,38.0,84.0,1.0
Anyang,-0.944085162618886,101898.625,296.5024095618206,99559.03804347826,281.9516283118206,-0.3144856328549592,64.0,27.0,77.0,17.0,18.0,103.0,0.7
Hebi,-1.492394341362847,101895.73611111112,296.8395453559028,99989.01388888888,282.02964952256946,-0.4420284695095486,60.0,22.0,69.0,20.0,30.0,90.0,0.9
Xinxiang,-1.4429792924360796,101872.92045454546,297.3578435724432,99532.21590909093,282.39548561789775,-0.3730871027166193,59.0,25.0,68.0,12.0,35.0,99.0,0.8
Jiaozuo,-0.6518778483072917,101880.075,296.045751953125,98364.99166666668,281.4003092447917,0.5866607666015625,96.0,48.0,142.0,21.0,35.0,113.0,1.17
Puyang,-0.673492431640625,101889.66666666669,297.4430609809028,101297.90277777778,282.3393283420139,-0.2236039903428819,76.0,43.0,102.0,28.0,27.0,116.0,1.03
