,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3570212506233378,102938.3510638298,284.4602206615692,97806.7460106383,264.6939271967462,-0.1061021520736369,20.0,3.0,4.0,3.0,6.0,64.0,0.2
Tianjin,-0.2753970984256629,102998.19696969698,286.1527136600379,102686.05871212122,266.36572034431225,-1.6414762554746685,20.0,5.0,13.0,6.0,11.0,64.0,0.41
Shijiazhuang,-0.886199951171875,103001.375,283.892578125,98921.24305555556,271.2114037407769,-0.2681630452473958,23.0,9.0,23.0,5.0,14.0,55.0,0.23
Tangshan,0.4716288248697917,102960.86805555556,285.46739366319446,101684.02083333331,266.310796101888,-1.7123633490668402,21.0,7.0,8.0,2.0,7.0,68.0,0.4
Langfang,-0.477557373046875,103001.95,286.65009765625,102787.1375,265.9110565185547,-1.4634429931640625,23.0,8.0,15.0,2.0,8.0,73.0,0.33
Baoding,-0.8277376615084134,102958.6153846154,284.50867638221155,98263.9375,267.85313885028546,0.2027153602013221,21.0,7.0,20.0,3.0,15.0,68.0,0.27
Cangzhou,-1.734124755859375,102982.525,286.7626953125,102860.9125,268.9465057373047,-2.7941070556640626,21.0,5.0,12.0,4.0,15.0,66.0,0.22
Hengshui,-1.9766133626302085,102944.17708333331,287.3533528645833,102655.5625,271.551274617513,-2.7297515869140625,20.0,6.0,20.0,7.0,16.0,62.0,0.38
Xingtai,-1.3015571363044507,102976.99242424245,284.6813003077651,100347.08901515152,274.2411346435547,-2.2706488407019414,31.0,10.0,31.0,5.0,21.0,42.0,0.25
Handan,-1.7432093127020474,102955.7327586207,283.9336105872845,99601.2823275862,275.9501190185547,-2.8685581601899246,33.0,14.0,33.0,5.0,22.0,37.0,0.47
Taiyuan,-2.1481840714164404,102776.65217391304,279.02069887907606,88509.54619565218,272.5604281218156,1.2982715109120244,88.0,65.0,107.0,6.0,33.0,43.0,0.65
Yangquan,-1.442108154296875,102992.25,278.83447265625,91407.4375,271.3616703578404,0.9411468505859376,41.0,21.0,41.0,10.0,27.0,38.0,0.67
Changzhi,-2.966424560546875,102874.61428571428,278.8913922991072,90142.9375,275.0925297328404,0.0495452880859375,45.0,30.0,45.0,8.0,17.0,47.0,0.8
Jincheng,-3.4315145741338315,102735.03260869563,281.9284774116848,92078.32880434782,276.37581535007644,0.9917582636294158,99.0,74.0,143.0,8.0,38.0,45.0,1.15
Jinan,-2.376190185546875,102807.58870967742,286.8212418094758,101025.13104838708,274.9553483532321,-3.868108441752772,46.0,15.0,46.0,6.0,15.0,76.0,0.42
Zibo,-1.748353503999256,102821.66666666669,286.1718982514881,100609.50892857143,274.3896651495071,-4.221939086914063,34.0,15.0,34.0,5.0,12.0,78.0,0.29
Jining,-2.991455078125,102675.9453125,288.13555908203125,101739.03125,278.78318786621094,-3.4662628173828125,63.0,33.0,76.0,8.0,22.0,73.0,0.6
Dezhou,-2.309070293719952,102882.3653846154,287.5990459735577,102555.9375,273.5822554368239,-3.5510030893179088,37.0,10.0,37.0,6.0,13.0,77.0,0.47
Liaocheng,-2.6555232295283564,102825.0925925926,287.6865415219908,102331.23379629628,276.7488748055917,-3.513605753580729,49.0,13.0,49.0,8.0,13.0,68.0,0.32
Binzhou,-1.8075052897135413,102912.5925925926,286.9046404803241,102664.15972222222,273.01544019911023,-3.996461656358507,27.0,9.0,27.0,6.0,8.0,82.0,0.33
Heze,-3.47529648289536,102686.5,288.24456972064394,102077.51325757576,280.0615655147668,-3.446459683504972,82.0,58.0,113.0,9.0,38.0,57.0,0.65
Zhengzhou,-4.678192138671875,102757.40625,286.1560872395833,100442.0625,279.5778045654297,-3.147272745768229,64.0,37.0,78.0,6.0,25.0,40.0,0.58
Kaifeng,-3.981844947451637,102688.28571428572,287.9361281622024,101868.65178571428,280.5943712506975,-3.7498873756045383,67.0,46.0,84.0,5.0,26.0,40.0,0.57
Anyang,-2.515456489894701,102881.20652173914,284.8547681725544,100443.8070652174,277.70122295877206,-4.059702334196671,56.0,25.0,61.0,7.0,28.0,36.0,0.66
Hebi,-2.72981431749132,102883.0,284.7062174479167,100899.82638888888,277.97854783799914,-4.97530280219184,54.0,19.0,58.0,7.0,25.0,37.0,0.66
Xinxiang,-3.943173495205966,102812.53409090907,285.30029296875,100380.71022727272,278.71059487082744,-4.18407509543679,57.0,31.0,64.0,8.0,27.0,40.0,0.85
Jiaozuo,-4.847218831380208,102798.83333333331,284.97861328125,99158.00416666668,278.2891815185547,-1.0865224202473958,65.0,47.0,74.0,6.0,22.0,42.0,0.62
Puyang,-2.9355977376302085,102789.40277777778,287.5315212673611,102180.10416666669,278.57913377549914,-3.8007693820529513,47.0,19.0,47.0,8.0,13.0,42.0,0.4
