,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2746302827875665,102104.8005319149,279.8636812250665,97041.45079787234,274.6292802526596,0.5779347521193484,67.0,36.0,83.0,3.0,62.0,7.0,0.71
Tianjin,-0.1542941006747159,102130.8143939394,282.3785141453599,101823.90340909093,274.0970643939394,0.5286060680042614,80.0,47.0,110.0,15.0,83.0,3.0,1.55
Shijiazhuang,-0.0378316243489583,102206.29166666669,281.8164333767361,98183.67361111112,277.06787109375,0.8883090549045138,82.0,58.0,113.0,8.0,60.0,5.0,1.08
Tangshan,0.0316670735677083,102121.63194444444,281.338623046875,100866.5625,272.7490234375,-0.853607177734375,115.0,67.0,179.0,29.0,94.0,6.0,1.73
Langfang,-0.042828369140625,102135.525,282.101025390625,101924.7125,274.0466796875,1.089801025390625,62.0,35.0,73.0,3.0,83.0,3.0,1.0
Baoding,0.4516578087439903,102163.47115384616,281.05823692908655,97521.73557692308,276.2809870793269,1.152740478515625,71.0,51.0,91.0,10.0,69.0,13.0,0.87
Cangzhou,-1.103448486328125,102171.7375,281.249267578125,102051.5625,275.289794921875,-0.129437255859375,86.0,56.0,121.0,35.0,91.0,8.0,1.6
Hengshui,-0.5429178873697916,102191.71875,281.8636067708333,101905.5625,275.4273274739583,-0.4041035970052083,68.0,39.0,85.0,6.0,81.0,14.0,1.0
Xingtai,0.016308408794981,102195.26136363635,281.9960567589962,99600.7821969697,276.671875,-0.3924995191169507,54.0,23.0,57.0,17.0,73.0,10.0,0.7
Handan,0.0391203781654094,102172.59913793104,281.23046033135773,98857.1573275862,277.87338362068965,-1.1619062752559268,39.0,13.0,39.0,13.0,39.0,43.0,0.63
Taiyuan,-1.0840626592221467,102055.90760869563,279.3592582370924,87961.94293478261,277.2665591032609,0.0353300675101902,55.0,34.0,60.0,33.0,58.0,3.0,0.97
Yangquan,-0.9418727329799108,102202.14285714286,278.78281947544644,90789.52678571428,277.40053013392856,0.3178144182477678,53.0,30.0,55.0,20.0,25.0,7.0,1.35
Changzhi,-1.0965044294084825,102085.34642857144,279.4885114397321,89508.44107142858,278.51037946428573,-0.5069484165736607,33.0,22.0,33.0,21.0,29.0,42.0,1.44
Jincheng,-0.9875528086786683,102052.14673913045,280.4827297044837,91435.46467391304,279.6882642663044,-0.1859674868376358,19.0,7.0,19.0,18.0,27.0,16.0,1.14
Jinan,-0.6181670158140121,102123.41532258064,282.28582566784274,100343.71572580644,280.01461693548384,-1.9357565602948588,57.0,34.0,63.0,16.0,48.0,16.0,1.13
Zibo,-0.2609296526227678,102098.17261904762,282.51654343377976,99896.05059523808,280.08872767857144,-2.3032095772879466,52.0,26.0,54.0,38.0,52.0,15.0,1.08
Jining,-0.801849365234375,102034.390625,283.4100341796875,101092.90625,283.00079345703125,-2.585601806640625,39.0,27.0,31.0,13.0,39.0,19.0,0.85
Dezhou,-0.5484736515925481,102168.64423076923,282.1773399939904,101843.08173076923,277.599609375,-1.585521991436298,68.0,35.0,86.0,16.0,71.0,8.0,1.6
Liaocheng,-0.0724995930989583,102136.88425925926,282.51787651909723,101641.77546296296,279.15465856481484,-2.08833482530382,54.0,29.0,57.0,19.0,23.0,29.0,1.1
Binzhou,-0.3581260398582176,102140.24537037036,282.65850151909723,101892.88657407407,278.5148292824074,-2.050791422526041,47.0,24.0,47.0,20.0,49.0,18.0,0.97
Heze,-0.8780156915838068,102049.70833333331,282.83755770596593,101433.35795454546,282.65080492424244,-3.259775797526041,41.0,28.0,41.0,14.0,31.0,32.0,1.13
Zhengzhou,-1.317535400390625,102113.23958333331,281.7708333333333,99778.97916666669,280.603759765625,-2.001108805338541,55.0,39.0,45.0,18.0,61.0,11.0,1.52
Kaifeng,-1.4082975841703869,102059.38690476192,282.3030017671131,101227.62202380953,281.9346168154762,-3.447880336216518,36.0,25.0,24.0,11.0,26.0,39.0,1.05
Anyang,-0.397072170091712,102143.61413043478,281.614013671875,99722.55163043478,279.2215523097826,-2.228299348250679,59.0,37.0,68.0,34.0,65.0,8.0,1.35
Hebi,-0.8146870930989584,102143.01388888888,282.04283311631946,100166.47916666669,279.0002170138889,-2.58833482530382,55.0,28.0,60.0,23.0,61.0,9.0,1.57
Xinxiang,-1.5469610040838069,102111.5,282.05080344460225,99688.08522727272,280.2976740056818,-2.3981517444957388,63.0,35.0,76.0,40.0,63.0,5.0,1.2
Jiaozuo,-0.7195699055989583,102121.64166666666,281.9875813802083,98477.47916666669,280.80768229166665,0.1733622233072916,27.0,17.0,27.0,10.0,51.0,9.0,1.5
Puyang,-0.4174974229600694,102112.73611111112,282.2619086371528,101498.70138888888,280.7199435763889,-2.590179443359375,29.0,18.0,29.0,9.0,40.0,28.0,0.97
