,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5774195244971742,100500.92021276597,274.7843407164229,95420.85771276597,267.1996187250665,-0.2910315330992353,190.0,143.0,174.0,24.0,76.0,27.0,1.6
Tianjin,-0.6400095621744791,100538.15909090907,278.9828731652462,100229.6571969697,274.1314142400568,2.4133823279178506,141.0,108.0,153.0,16.0,65.0,40.0,1.29
Shijiazhuang,0.5636037190755209,100346.63888888888,278.526123046875,96413.79861111112,272.91224500868054,1.0147179497612848,300.0,250.0,341.0,55.0,64.0,51.0,2.46
Tangshan,-0.8145972357855903,100619.65972222222,276.031982421875,99354.32638888888,271.44322374131946,1.5268978542751737,197.0,148.0,265.0,130.0,108.0,9.0,5.3
Langfang,-0.8776885986328125,100489.125,278.928173828125,100277.3375,273.556689453125,1.8819000244140625,197.0,148.0,237.0,29.0,85.0,14.0,2.08
Baoding,0.0863964374248798,100396.23076923077,277.02462064302887,95821.8221153846,270.4280536358173,0.3223184438852163,221.0,171.0,240.0,50.0,58.0,65.0,1.47
Cangzhou,1.1137908935546874,100525.96875,282.716357421875,100406.9375,276.516943359375,4.497647094726562,114.0,86.0,126.0,27.0,18.0,74.0,0.77
Hengshui,1.4023895263671875,100478.02083333331,284.0154622395833,100194.52083333331,277.6222330729167,5.9203440348307295,154.0,118.0,152.0,13.0,19.0,74.0,0.85
Xingtai,0.8722418582800663,100392.23484848483,282.3242557410038,97878.89962121211,276.4303015506629,4.477924231326941,144.0,110.0,151.0,17.0,38.0,45.0,1.3
Handan,1.1230337208714978,100460.1724137931,281.1919534617457,97241.5150862069,276.5356866244612,4.394462322366649,116.0,88.0,139.0,7.0,20.0,54.0,0.88
Taiyuan,1.1086034360139263,100165.40217391304,276.5958198879076,86458.07880434782,269.55278744904894,1.8552504829738448,173.0,131.0,223.0,120.0,68.0,44.0,1.96
Yangquan,0.8403429303850446,100231.96428571428,277.343994140625,89153.33035714286,269.4007045200893,1.1088322230747767,176.0,133.0,213.0,52.0,70.0,45.0,2.23
Changzhi,1.1002620152064733,100461.58571428571,276.612548828125,88167.11607142857,272.1423618861607,1.9683327811104911,81.0,60.0,88.0,32.0,18.0,95.0,0.92
Jincheng,-0.1339237378991168,100602.25,277.3733334748641,90182.38315217392,274.03402046535325,0.8497307818868886,126.0,96.0,148.0,29.0,54.0,46.0,1.26
Jinan,0.798645511750252,100763.31451612904,281.80332503780244,98991.9133064516,277.5324234501008,5.500503540039063,83.0,61.0,90.0,18.0,22.0,89.0,0.63
Zibo,0.5367482503255209,100796.48809523808,281.20657784598217,98599.78273809524,276.92344447544644,4.798076084681919,82.0,58.0,113.0,27.0,29.0,77.0,1.32
Jining,-0.5441131591796875,100932.5703125,281.2738647460937,99992.375,278.6455078125,4.623092651367188,88.0,65.0,78.0,15.0,14.0,80.0,0.75
Dezhou,1.6456099290114183,100611.7596153846,283.3574406550481,100289.0721153846,277.698974609375,6.175683828500601,91.0,68.0,93.0,13.0,17.0,79.0,1.4
Liaocheng,0.7940543845847801,100682.07407407407,282.75563331886576,100190.83564814816,278.7774251302083,6.534972579390915,133.0,101.0,137.0,12.0,20.0,64.0,1.05
Binzhou,0.5317569308810763,100659.08333333331,282.0317473234954,100414.05787037036,276.63462999131946,4.469976919668692,111.0,84.0,105.0,26.0,26.0,69.0,1.13
Heze,0.4145891594164299,100855.91666666669,281.4047481652462,100244.11174242424,279.22510505445075,4.51290292450876,118.0,89.0,109.0,6.0,18.0,73.0,1.27
Zhengzhou,-0.0049184163411458,100752.19791666669,279.544677734375,98447.77083333331,278.1402994791667,2.5261383056640625,153.0,117.0,116.0,9.0,30.0,32.0,1.07
Kaifeng,0.7195049467540923,100825.28571428572,280.778564453125,100000.92559523808,279.2003231956845,3.9094972156343006,126.0,96.0,101.0,5.0,19.0,42.0,1.0
Anyang,1.4302321724269702,100607.52173913045,281.22200874660325,98238.60054347826,278.16938051970106,4.806125143299932,160.0,122.0,130.0,10.0,22.0,43.0,1.13
Hebi,1.5127682156032989,100638.58333333331,281.1464029947917,98687.46527777778,278.6309407552083,4.885811699761285,115.0,87.0,128.0,8.0,25.0,39.0,1.07
Xinxiang,0.8767547607421875,100727.39772727272,280.4096013849432,98344.05113636365,278.40573952414775,3.326142744584517,161.0,123.0,154.0,7.0,31.0,34.0,1.28
Jiaozuo,-0.6251007080078125,100694.96666666666,279.440283203125,97111.4875,277.028857421875,0.2015452067057291,174.0,132.0,178.0,9.0,46.0,15.0,1.1
Puyang,0.9573754204644096,100733.05555555556,282.0712076822917,100124.35416666669,279.22545030381946,5.763795640733507,161.0,123.0,137.0,10.0,15.0,74.0,1.08
