,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4702619187375332,100859.2819148936,297.46814224567817,96016.68484042551,294.1478661070479,0.8280344212308843,68.0,49.0,70.0,3.0,25.0,67.0,0.69
Tianjin,0.3373288241299716,100803.94318181818,300.4713319720644,100510.66098484848,295.6517370975379,2.2372783314098013,84.0,62.0,70.0,4.0,30.0,74.0,1.17
Shijiazhuang,0.2927669949001736,100822.67708333331,297.87236870659723,96983.45138888888,295.5968967013889,0.6122758653428819,65.0,46.0,79.0,9.0,26.0,57.0,0.53
Tangshan,-0.4106835259331597,100863.97916666669,299.0614420572917,99661.75694444444,295.6676974826389,2.349960327148437,61.0,44.0,67.0,10.0,42.0,57.0,0.72
Langfang,0.1876129150390625,100783.275,300.590087890625,100582.0125,295.6599609375,1.8415618896484376,103.0,77.0,122.0,9.0,25.0,64.0,1.0
Baoding,0.5390777587890625,100867.9471153846,297.95889047475964,96422.4278846154,294.9898212139423,0.8149730975811298,54.0,35.0,58.0,6.0,25.0,70.0,0.55
Cangzhou,0.5661773681640625,100829.85,300.713818359375,100715.3375,296.62412109375,2.749740600585937,58.0,37.0,65.0,4.0,31.0,89.0,0.43
Hengshui,-0.0052337646484375,100795.28125,300.19482421875,100522.14583333331,297.3768717447917,2.971135457356771,61.0,44.0,64.0,9.0,19.0,73.0,0.63
Xingtai,0.2347009832208806,100802.56818181818,298.8314171993371,98332.47916666669,296.6979018702651,2.179335623076468,58.0,35.0,65.0,7.0,20.0,54.0,0.75
Handan,0.0129631305563038,100825.33620689657,298.51219861260773,97670.77801724138,296.7269497575431,1.6483254268251617,63.0,37.0,76.0,7.0,13.0,71.0,0.57
Taiyuan,-0.6326910931131114,101044.15217391304,293.1567064368206,87464.16032608696,291.3509043817935,-0.2524195132048233,83.0,61.0,93.0,5.0,28.0,93.0,0.98
Yangquan,0.463742937360491,101005.90178571428,293.58004324776783,90086.8125,292.52406529017856,-0.2531018938337053,69.0,50.0,71.0,9.0,40.0,40.0,0.98
Changzhi,0.2405426025390625,101053.77857142856,293.9788992745536,88977.84107142857,292.4348911830357,0.678385271344866,45.0,22.0,45.0,10.0,27.0,52.0,1.1
Jincheng,-0.5598310387652853,101006.35869565218,295.65874448029894,90815.50815217392,294.25290845788044,0.0995675791864809,56.0,27.0,61.0,4.0,8.0,84.0,0.74
Jinan,-0.2038185365738407,100953.2741935484,298.8452857232863,99253.52217741936,297.1095797631048,2.94354494156376,43.0,27.0,43.0,6.0,12.0,81.0,0.59
Zibo,0.1328510102771577,100994.30357142857,298.5943196614583,98890.43154761904,296.8505161830357,2.232877458844866,63.0,45.0,63.0,8.0,17.0,86.0,0.63
Jining,-2.108261108398437,100912.8046875,298.2166748046875,100013.3125,297.2178955078125,1.0126495361328125,23.0,4.0,13.0,3.0,3.0,72.0,0.63
Dezhou,0.1649416410006009,100865.98557692308,299.80936373197113,100555.27403846152,297.20849609375,3.359932532677284,55.0,37.0,60.0,7.0,16.0,73.0,0.77
Liaocheng,-1.0224637632016782,100840.68055555556,299.2376935040509,100368.77546296296,297.55513961226853,3.3997559724030677,35.0,21.0,35.0,6.0,14.0,70.0,0.63
Binzhou,0.1491580539279514,100907.87037037036,300.073558666088,100672.36805555556,296.55173972800924,2.50309075249566,62.0,43.0,73.0,6.0,35.0,52.0,0.93
Heze,-1.5698977383700283,100839.71212121211,298.173095703125,100254.29734848483,297.062958688447,1.855708729137074,24.0,13.0,24.0,5.0,15.0,54.0,0.4
Zhengzhou,-0.8169199625651041,100797.296875,298.1028645833333,98587.4375,297.2356770833333,1.0704600016276042,36.0,16.0,36.0,3.0,18.0,41.0,0.59
Kaifeng,-0.6823461623418898,100784.19642857143,298.75205775669644,99996.90773809524,297.8699544270833,1.3320218040829612,23.0,8.0,23.0,3.0,13.0,44.0,0.42
Anyang,-0.0818673838739809,100803.46739130437,298.90424380095106,98505.02989130437,297.2349906589674,1.5321423074473506,32.0,18.0,32.0,2.0,12.0,70.0,0.57
Hebi,0.1730295817057291,100785.65277777778,299.2143283420139,98912.8125,297.5196940104167,1.2810855441623263,35.0,19.0,35.0,3.0,7.0,66.0,0.2
Xinxiang,-0.2399971701882102,100809.13636363635,298.65791459517044,98505.03977272728,297.43124112215907,0.9628642689098011,30.0,21.0,26.0,7.0,10.0,56.0,0.45
Jiaozuo,-0.7930511474609375,100817.53333333334,298.32908528645834,97353.34583333334,296.79222005208334,-0.4341054280598958,50.0,25.0,50.0,5.0,18.0,55.0,0.6
Puyang,-1.1947547064887152,100808.66666666669,298.9897189670139,100225.8125,297.57427300347223,2.360783894856771,24.0,14.0,24.0,3.0,11.0,66.0,0.5
