,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8432224354845412,100989.10239361702,294.9842607214096,96114.5239361702,274.92777593085106,2.4642678118766623,133.0,101.0,150.0,13.0,62.0,120.0,0.88
Tianjin,0.016886855616714,101069.78598484848,295.2082593513257,100773.3446969697,278.6519886363636,2.4377432158499053,171.0,130.0,170.0,19.0,47.0,147.0,1.28
Shijiazhuang,-0.5199907090928819,101044.95138888888,297.0506184895833,97195.375,278.0859375,0.9358147515190972,145.0,111.0,238.0,55.0,67.0,145.0,1.49
Tangshan,0.7501644558376737,101111.44444444444,292.6982421875,99897.23611111112,278.7897677951389,3.078121609157986,164.0,125.0,223.0,40.0,73.0,147.0,1.8
Langfang,-0.0095306396484375,101039.825,296.7896484375,100836.225,277.7,2.195428466796875,130.0,99.0,190.0,26.0,52.0,152.0,1.2
Baoding,0.0587310791015625,101029.7403846154,295.63326322115387,96571.375,276.08939302884613,1.890369121844952,119.0,90.0,171.0,28.0,61.0,168.0,1.13
Cangzhou,0.8250885009765625,101093.41875,296.27822265625,100978.05,281.007666015625,2.032415771484375,108.0,81.0,136.0,20.0,26.0,157.0,0.67
Hengshui,0.5346018473307291,101078.89583333331,297.9659830729167,100804.25,281.2123209635417,2.0948994954427085,149.0,114.0,210.0,16.0,52.0,126.0,1.2
Xingtai,-0.7914405591560133,101089.75568181818,298.0743815104167,98610.55681818182,280.4057765151515,1.0109262177438447,202.0,152.0,246.0,38.0,62.0,139.0,1.78
Handan,-0.7237985545191271,101100.23060344828,298.80103380926727,97940.68534482758,280.23201778017244,0.8832955195985991,166.0,126.0,178.0,19.0,24.0,176.0,1.13
Taiyuan,2.707126119862432,101245.0570652174,294.25409731657606,87605.50543478261,270.1079313858696,-2.4052721106487773,103.0,49.0,156.0,14.0,15.0,140.0,0.63
Yangquan,1.791013445172991,101133.74107142857,295.0701032366072,90192.23214285714,272.9641462053572,-2.014713832310268,126.0,50.0,202.0,10.0,10.0,127.0,0.67
Changzhi,0.5725424630301339,101197.52321428571,294.79326171875,89111.48928571428,273.488671875,-2.5011814662388394,101.0,75.0,151.0,20.0,10.0,172.0,0.84
Jincheng,1.1291284975798237,101153.75271739133,296.3353643002717,90978.15760869563,275.3234544836956,-2.1372269340183423,91.0,50.0,132.0,13.0,14.0,175.0,0.8
Jinan,1.4895526516822075,101220.59879032258,295.7468655493952,99510.63306451614,282.0437247983871,3.125780659337197,82.0,57.0,113.0,13.0,17.0,171.0,0.64
Zibo,1.710051763625372,101226.00892857143,296.4388718377976,99108.75595238096,280.9053199404762,2.541926792689732,88.0,46.0,85.0,22.0,20.0,190.0,1.05
Jining,0.4418182373046875,101275.1484375,295.61297607421875,100369.625,283.75244140625,3.46929931640625,93.0,63.0,136.0,13.0,13.0,148.0,0.95
Dezhou,1.8626673771784856,101148.76442307692,297.18212890625,100836.52884615384,282.23685396634613,2.8297659067007213,89.0,66.0,117.0,11.0,13.0,165.0,0.87
Liaocheng,1.164453011971933,101165.02083333331,297.2745406539352,100691.33796296296,283.113208912037,3.1580188892505787,95.0,71.0,114.0,11.0,14.0,168.0,0.75
Binzhou,1.727784898546007,101148.81712962964,297.48540581597223,100911.9675925926,279.77047164351853,2.2276441786024304,108.0,81.0,128.0,47.0,28.0,191.0,1.8
Heze,1.0942720355409563,101235.80113636365,296.3244998816288,100646.98106060606,283.93217329545456,3.4605000813802085,82.0,46.0,113.0,11.0,20.0,156.0,1.1
Zhengzhou,1.7304840087890625,101125.94791666669,299.4838053385417,98917.5,282.5208333333333,1.638153076171875,133.0,101.0,159.0,25.0,32.0,193.0,0.99
Kaifeng,1.5549178350539434,101206.99702380953,297.38316127232144,100416.18452380953,284.3148251488095,3.209384009951637,91.0,68.0,126.0,13.0,17.0,173.0,1.1
Anyang,0.0516403861667798,101116.99184782608,299.0455375339674,98812.2445652174,281.5269191576087,1.7845631475033967,177.0,134.0,219.0,27.0,39.0,156.0,1.3
Hebi,0.0995296902126736,101096.02083333331,299.96912977430554,99220.70833333331,281.3040364583333,2.1036207411024304,117.0,88.0,184.0,38.0,40.0,205.0,1.3
Xinxiang,0.8560055819424716,101129.85795454546,299.08713600852275,98818.92045454546,281.8997691761364,2.446902188387784,128.0,97.0,177.0,45.0,31.0,225.0,1.4
Jiaozuo,1.6246164957682292,101060.90416666666,300.37802734375,97602.90833333334,280.525390625,0.9860860188802084,118.0,89.0,170.0,27.0,32.0,190.0,1.07
Puyang,1.2211117214626737,101165.64583333331,297.6590169270833,100580.43055555556,283.2804904513889,3.115719265407986,128.0,97.0,148.0,16.0,18.0,168.0,1.03
