,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8216581953332779,100595.57712765958,287.83532455119683,95752.61170212766,275.81947099401594,-0.4870365223986037,62.0,38.0,73.0,3.0,61.0,38.0,0.49
Tianjin,1.8573918198094224,100539.86742424245,292.3135505445076,100246.15909090907,282.6310517282197,2.1889972108783144,96.0,60.0,141.0,14.0,63.0,76.0,0.9
Shijiazhuang,2.0390201144748263,100672.08333333331,290.69482421875,96845.91666666669,277.51019965277777,0.5049472384982638,124.0,55.0,197.0,29.0,97.0,32.0,1.01
Tangshan,1.2386728922526042,100582.84722222222,289.9993489583333,99379.11111111112,281.47309027777777,1.591345893012153,99.0,59.0,148.0,51.0,98.0,36.0,1.97
Langfang,1.9007659912109376,100530.125,292.42041015625,100328.4,279.3095703125,1.540277099609375,91.0,48.0,131.0,10.0,54.0,75.0,0.7
Baoding,1.824090810922476,100635.5625,289.8224909855769,96200.0,275.8697040264423,0.0390225923978365,96.0,66.0,141.0,22.0,47.0,88.0,0.73
Cangzhou,2.1727386474609376,100590.26875,294.686669921875,100475.65,282.5724609375,2.982952880859375,89.0,54.0,128.0,37.0,42.0,85.0,0.73
Hengshui,1.6428476969401042,100613.75,294.908203125,100340.95833333331,283.451171875,2.892303466796875,104.0,43.0,157.0,15.0,30.0,109.0,0.65
Xingtai,1.2744136001124526,100687.77651515152,291.6748786695076,98226.09848484848,282.74462890625,1.6087711218631628,134.0,74.0,218.0,39.0,99.0,48.0,1.47
Handan,1.563915910391972,100740.34051724138,291.5898269127155,97598.38793103448,283.27951575969826,0.844329833984375,125.0,57.0,199.0,38.0,85.0,18.0,1.2
Taiyuan,1.223468946373981,101023.4945652174,284.89922299592394,87434.77173913043,272.71371858016306,0.3525244671365489,90.0,36.0,129.0,13.0,76.0,19.0,0.61
Yangquan,2.132936750139509,100893.17857142857,286.55726841517856,89998.10714285714,273.38134765625,0.7770167759486607,78.0,36.0,105.0,18.0,80.0,29.0,0.82
Changzhi,1.9493011474609367,101055.875,288.31335100446427,88990.7357142857,275.6845284598214,0.6847874232700892,66.0,28.0,82.0,12.0,45.0,87.0,0.68
Jincheng,2.111334095830503,101035.20108695651,291.0420558763587,90875.03260869563,277.37582795516306,-0.912591021993886,103.0,45.0,155.0,47.0,97.0,26.0,1.46
Jinan,-0.1974226428616431,100794.7379032258,293.5778257308468,99101.12096774194,287.63607295866933,2.459343694871472,97.0,59.0,143.0,23.0,29.0,166.0,0.93
Zibo,0.8104618617466518,100828.73214285714,292.9470563616072,98730.20238095238,286.59507533482144,2.6171627952938987,111.0,73.0,171.0,47.0,78.0,64.0,2.32
Jining,-0.0963897705078125,100823.4453125,295.7674560546875,99926.96875,290.7587280273437,2.88177490234375,69.0,44.0,88.0,14.0,22.0,107.0,0.8
Dezhou,1.0109898493840144,100683.14423076923,294.97261868990387,100373.51923076923,287.07080078125,3.1435711200420675,117.0,53.0,183.0,22.0,41.0,93.0,1.07
Liaocheng,0.2069979067201967,100708.95833333331,295.04725477430554,100238.36111111112,288.75584129050924,2.6876819751880787,148.0,70.0,245.0,14.0,51.0,65.0,1.3
Binzhou,1.0321208812572338,100690.41203703704,294.4337565104167,100455.62037037036,286.5955403645833,3.047237820095486,130.0,99.0,180.0,18.0,53.0,45.0,1.57
Heze,1.8154884107185127,100792.99621212122,296.9277195785985,100209.2803030303,291.46444424715907,3.1595819646661933,83.0,42.0,116.0,17.0,22.0,87.0,0.8
Zhengzhou,2.244735717773437,100860.73958333331,296.3282063802083,98665.08333333331,281.522705078125,1.346649169921875,118.0,80.0,186.0,35.0,94.0,21.0,0.91
Kaifeng,2.054974510556176,100834.55357142857,297.2099841889881,100050.25,288.60316685267856,2.3399585542224703,123.0,82.0,196.0,54.0,66.0,21.0,1.0
Anyang,2.081994761591372,100738.45108695651,292.86211362092394,98452.55434782608,284.6732124660326,0.964064888332201,177.0,134.0,201.0,34.0,77.0,17.0,2.3
Hebi,2.100516425238715,100724.625,292.61973741319446,98866.80555555556,283.73529730902777,0.4323289659288194,96.0,38.0,141.0,19.0,71.0,35.0,1.13
Xinxiang,2.084990067915483,100788.98863636365,294.65647194602275,98496.61363636365,282.27987393465907,0.7500471635298296,86.0,50.0,121.0,57.0,54.0,48.0,1.0
Jiaozuo,1.719092814127604,100855.79166666669,295.2267252604167,97410.31666666668,279.07652994791664,-0.157037353515625,88.0,50.0,125.0,36.0,76.0,27.0,1.17
Puyang,1.322630140516493,100709.06944444444,295.7283528645833,100127.97222222222,289.6642252604167,2.6351826985677085,98.0,73.0,113.0,16.0,26.0,73.0,1.18
