,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6339734665890957,101970.92686170212,270.864990234375,96733.23138297872,262.44590791742854,-0.2950468672082779,121.0,92.0,107.0,14.0,78.0,9.0,1.86
Tianjin,-1.9827806877367424,101960.86931818182,272.9532359730114,101641.85227272728,267.09560972271544,1.515336932558002,114.0,86.0,98.0,18.0,57.0,26.0,1.86
Shijiazhuang,0.9407416449652778,101751.50694444444,272.3457845052083,97701.34722222222,265.8079528808594,-0.3815222846137153,181.0,137.0,236.0,55.0,76.0,24.0,2.26
Tangshan,-2.3899332682291665,102074.44444444444,271.4580349392361,100765.18055555556,265.3390401204427,1.1074642605251737,93.0,69.0,98.0,38.0,62.0,35.0,1.93
Langfang,-1.5544189453125,101911.9125,272.688330078125,101692.375,266.6103942871094,0.8557769775390625,89.0,66.0,98.0,30.0,96.0,3.0,3.07
Baoding,-0.0767071063701923,101798.41346153848,272.10635141225964,97088.95192307692,264.8338693472055,-0.4301041823167067,207.0,157.0,215.0,52.0,83.0,22.0,2.13
Cangzhou,-0.146630859375,101870.9375,275.596923828125,101747.95,269.6228942871094,3.3911285400390625,163.0,124.0,181.0,46.0,58.0,48.0,1.5
Hengshui,1.0205891927083333,101797.01041666669,277.7276204427083,101505.08333333331,270.3638610839844,3.9928131103515625,157.0,120.0,175.0,10.0,33.0,53.0,1.35
Xingtai,1.2149880149147727,101736.35416666669,276.34421608664775,99152.73106060606,268.6505339651397,2.4710956920276987,169.0,128.0,223.0,46.0,76.0,17.0,1.9
Handan,1.2313232421875,101769.38577586209,277.2746750404095,98471.09051724138,269.8970052784887,3.3490437474744077,149.0,114.0,202.0,12.0,29.0,56.0,1.1
Taiyuan,1.5751157014266304,101631.35054347826,272.9459175441576,87513.125,262.6203467327616,1.2411943518597146,167.0,127.0,207.0,89.0,75.0,21.0,1.94
Yangquan,1.4594203404017858,101626.91964285714,272.7247837611607,90232.19642857143,262.42395455496654,1.0141405378069197,141.0,108.0,196.0,69.0,82.0,19.0,2.6
Changzhi,1.6428745814732142,101795.34464285716,274.59769112723217,89219.55357142857,266.52551705496654,1.6837554931640626,90.0,67.0,115.0,36.0,16.0,109.0,1.1
Jincheng,0.6732814622961957,101865.3179347826,275.84945015285325,91258.55978260867,268.1229792055876,0.6025224768597147,150.0,115.0,204.0,63.0,83.0,16.0,1.9
Jinan,0.4244306010584677,102094.80846774194,277.1776162424395,100282.41532258064,272.21166696856096,4.6405221262285785,138.0,105.0,163.0,23.0,37.0,72.0,1.07
Zibo,1.1576160249255951,102130.85416666669,276.3801502046131,99887.07738095238,271.6883704775856,3.665321713402158,141.0,108.0,157.0,30.0,34.0,62.0,1.73
Jining,-0.416259765625,102235.578125,276.9857788085937,101273.90625,273.9169006347656,3.720016479492188,83.0,57.0,115.0,14.0,29.0,35.0,0.8
Dezhou,0.8079082782451923,101920.0721153846,278.4090106670673,101588.81730769233,272.18629572941705,5.65756108210637,149.0,114.0,166.0,16.0,43.0,34.0,1.8
Liaocheng,0.1797101056134259,101961.53935185184,278.65824833622685,101458.5324074074,273.47604822229454,5.933690388997396,148.0,113.0,189.0,11.0,35.0,44.0,0.95
Binzhou,0.1222014250578703,102006.05787037036,275.8369231047454,101754.86574074074,270.65588039822046,3.6841244167751737,231.0,181.0,222.0,47.0,98.0,4.0,2.5
Heze,0.1811930338541666,102146.94507575755,278.303496389678,101522.48863636365,274.81222904089725,4.44674081513376,173.0,131.0,192.0,8.0,27.0,61.0,1.53
Zhengzhou,0.199951171875,101975.75,278.20458984375,99649.375,273.74415079752606,2.841120402018229,179.0,135.0,168.0,13.0,50.0,39.0,1.19
Kaifeng,0.266386486235119,102090.09226190476,279.3592238653274,101252.60119047618,275.5408630371094,4.471264793759301,163.0,124.0,131.0,11.0,25.0,55.0,1.03
Anyang,1.0734597911005437,101863.22010869563,278.2874596637228,99450.42934782608,272.41110760232675,4.054883210555367,194.0,146.0,181.0,14.0,34.0,55.0,1.3
Hebi,1.1256374782986112,101878.79861111112,278.281005859375,99895.34722222222,272.9479810926649,3.8982086181640634,123.0,93.0,174.0,19.0,43.0,51.0,1.1
Xinxiang,0.7693647904829546,101953.38068181818,278.36250443892044,99532.44318181818,273.29388150301844,2.9864543568004263,134.0,102.0,158.0,10.0,51.0,35.0,1.5
Jiaozuo,0.4262451171875,101927.27083333331,277.095458984375,98293.25833333332,270.78578491210936,0.0598622639973958,177.0,134.0,214.0,25.0,62.0,28.0,2.23
Puyang,0.3495415581597222,101990.88194444444,278.93052842881946,101369.84722222222,274.38960435655383,5.424847073025173,169.0,128.0,161.0,9.0,23.0,63.0,1.35
