,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2151294464760638,102173.96542553192,285.5235621675532,97151.94015957449,281.1082114361702,2.130012349879488,100.0,75.0,113.0,3.0,35.0,40.0,0.61
Tianjin,1.4773689038825757,102247.95833333331,289.2717803030303,101942.44886363635,281.7993016098485,2.049657185872396,73.0,53.0,76.0,10.0,21.0,79.0,0.7
Shijiazhuang,-0.3113064236111111,102147.5625,289.19097222222223,98203.8125,283.2731662326389,1.1492394341362848,111.0,84.0,108.0,8.0,31.0,91.0,0.65
Tangshan,2.0867784288194446,102263.8125,287.70225694444446,101012.64583333331,281.0930989583333,2.1308746337890625,81.0,60.0,82.0,8.0,34.0,57.0,1.1
Langfang,1.625927734375,102222.2375,289.1498046875,102012.6625,282.4443359375,1.7620758056640624,81.0,60.0,84.0,10.0,25.0,76.0,0.63
Baoding,0.5964167668269231,102155.24519230767,287.4677734375,97586.98557692308,282.34438852163464,1.599493173452524,104.0,78.0,103.0,10.0,26.0,86.0,0.71
Cangzhou,1.055908203125,102257.94375,290.301416015625,102139.5125,282.696240234375,1.6285552978515625,74.0,54.0,76.0,14.0,13.0,97.0,0.55
Hengshui,0.8832600911458334,102232.125,290.5474446614583,101950.39583333331,283.3876953125,1.9521636962890625,120.0,91.0,125.0,15.0,23.0,88.0,0.82
Xingtai,-0.2703820430871212,102203.01893939394,289.810546875,99662.20643939394,283.6794507575757,1.667051835493608,131.0,100.0,123.0,14.0,45.0,60.0,0.9
Handan,-0.025146484375,102197.2198275862,290.43217941810343,98958.77801724138,282.8136449353448,2.031820889176993,134.0,102.0,119.0,14.0,28.0,76.0,0.83
Taiyuan,2.122611667798913,102118.0054347826,286.3747452445652,88206.72554347826,279.2611243206522,-0.8437984300696332,135.0,103.0,132.0,12.0,33.0,67.0,1.26
Yangquan,0.9908970424107144,102096.375,287.07435825892856,90911.74107142857,281.06263950892856,-0.6037793840680804,94.0,70.0,82.0,9.0,27.0,58.0,0.83
Changzhi,1.848681640625,102190.55357142857,286.0930245535714,89815.92678571428,280.30385044642856,-0.5909306117466517,43.0,30.0,36.0,6.0,17.0,60.0,0.6
Jincheng,2.0378630264945654,102221.32065217392,287.0688688858696,91778.20380434782,281.3545346467391,-0.9180596393087636,60.0,43.0,61.0,5.0,25.0,66.0,0.62
Jinan,1.064602759576613,102282.45564516127,290.42193800403226,100540.4254032258,282.1779233870968,0.0627515239100302,83.0,61.0,116.0,13.0,32.0,99.0,0.99
Zibo,0.8887300037202381,102284.83928571428,290.8599330357143,100128.09821428572,281.47823660714283,-0.2948368617466518,118.0,89.0,144.0,23.0,43.0,107.0,1.21
Jining,0.106231689453125,102281.0234375,290.73858642578125,101358.84375,281.814208984375,0.2629852294921875,58.0,41.0,62.0,11.0,19.0,111.0,0.72
Dezhou,0.6030461237980769,102293.04807692308,290.07774939903845,101972.62019230767,283.6614332932692,0.4619293212890625,125.0,95.0,146.0,15.0,26.0,85.0,0.98
Liaocheng,0.8069571035879629,102258.04166666669,290.91500289351853,101773.51620370372,282.9148582175926,1.056963320131655,99.0,74.0,124.0,13.0,23.0,98.0,0.78
Binzhou,0.6192762586805556,102311.68055555556,290.8762297453704,102069.2199074074,282.2892795138889,-0.2579600016276042,65.0,43.0,79.0,21.0,35.0,63.0,0.83
Heze,0.019390684185606,102253.32954545454,292.1854285037879,101653.14583333331,281.64737215909093,0.1159746574633049,110.0,83.0,130.0,14.0,28.0,110.0,0.65
Zhengzhou,1.0229085286458333,102232.23958333331,292.023681640625,99965.9375,282.7201334635417,-0.0796152750651041,94.0,70.0,89.0,10.0,17.0,109.0,0.86
Kaifeng,0.3247884114583333,102244.17261904762,293.1392299107143,101436.24107142857,281.7247023809524,0.1997687930152529,94.0,70.0,80.0,7.0,12.0,136.0,0.6
Anyang,0.3697244395380434,102219.13586956522,291.4281589673913,99856.24728260867,282.2391304347826,2.0758686894955845,136.0,104.0,113.0,14.0,34.0,82.0,0.64
Hebi,0.2686903211805556,102218.51388888888,291.83116319444446,100291.14583333331,282.41840277777777,2.448962741427952,129.0,98.0,130.0,19.0,39.0,83.0,0.94
Xinxiang,0.9531028053977272,102223.375,291.6859019886364,99857.08522727272,282.27645596590907,1.376568880948153,114.0,86.0,124.0,10.0,20.0,90.0,0.73
Jiaozuo,1.4303873697916667,102202.24166666668,291.0240885416667,98650.74583333332,283.1083333333333,0.5156728108723958,126.0,96.0,133.0,15.0,28.0,75.0,0.84
Puyang,1.0766330295138888,102245.54166666669,292.04676649305554,101647.14583333331,281.77495659722223,1.4920399983723958,95.0,71.0,78.0,10.0,17.0,119.0,0.6
