,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7638085547913896,102886.7380319149,273.01314723238033,97653.34840425532,260.42933265199053,-1.4417117504363364,26.0,9.0,26.0,7.0,40.0,38.0,0.45
Tianjin,-0.5302387584339489,102814.21401515152,275.11669182054925,102497.98863636365,265.8342604203657,-1.807115497011127,89.0,46.0,127.0,16.0,83.0,7.0,1.26
Shijiazhuang,0.0386064317491319,102902.43055555556,274.4015570746528,98784.375,261.4601186116536,-1.0799340142144098,115.0,72.0,179.0,50.0,65.0,9.0,1.33
Tangshan,-0.4289771185980903,102771.625,273.50306532118054,101477.70833333331,265.3057132297092,-1.9893578423394096,87.0,53.0,124.0,72.0,82.0,6.0,3.5
Langfang,-0.3639434814453125,102835.225,276.482275390625,102617.425,259.6238555908203,-2.419528198242188,32.0,8.0,32.0,7.0,49.0,42.0,0.47
Baoding,0.0352114163912259,102906.16346153848,273.8720890925481,98124.7596153846,259.62667259803186,-1.5774007943960338,51.0,36.0,48.0,24.0,40.0,45.0,0.6
Cangzhou,0.1538787841796875,102851.48125,275.861328125,102726.975,264.3532012939453,-1.1645721435546874,59.0,42.0,61.0,35.0,78.0,8.0,0.77
Hengshui,-0.3496042887369792,102901.76041666669,274.9130045572917,102605.41666666669,264.9365997314453,-1.6776580810546875,79.0,50.0,108.0,23.0,95.0,6.0,0.9
Xingtai,0.2281951904296875,102898.04734848483,274.718964547822,100244.35227272728,261.9201387347597,-1.373344190192945,54.0,19.0,58.0,16.0,43.0,36.0,0.65
Handan,0.1126914188779633,102882.63146551725,275.45212318157326,99492.38362068964,261.25707218564787,-1.7034233356344288,70.0,26.0,90.0,38.0,70.0,16.0,0.9
Taiyuan,-1.023885312287704,102854.74728260867,271.3910814368206,88315.71195652174,260.0935396940812,-0.646975973378057,71.0,32.0,92.0,51.0,71.0,13.0,1.04
Yangquan,0.1677180698939732,102891.65178571428,272.981689453125,91191.625,259.6185542515346,-0.1686423165457589,103.0,39.0,155.0,62.0,67.0,22.0,1.32
Changzhi,-1.4918382917131696,102802.51964285714,272.9994907924107,89881.59642857143,259.0695029122489,-1.2983577183314732,55.0,19.0,59.0,33.0,32.0,71.0,1.68
Jincheng,-1.726543260657269,102705.27989130437,275.58452573029894,91819.01630434782,259.86120273755944,-1.3104865032693611,59.0,20.0,68.0,71.0,43.0,53.0,1.32
Jinan,-1.6615792551348287,102841.9495967742,274.73357957409274,101001.68951612904,263.62133542953,-1.070279521326865,66.0,25.0,81.0,39.0,49.0,43.0,0.86
Zibo,-1.9570261637369792,102835.20535714286,274.4749000186012,100550.19642857143,266.112787882487,-0.6136292957124256,94.0,63.0,138.0,83.0,84.0,11.0,2.58
Jining,-1.5067291259765625,102745.1484375,276.70489501953125,101772.0625,261.2740631103516,-2.2508087158203125,49.0,21.0,49.0,40.0,31.0,55.0,0.9
Dezhou,-0.6839893047626202,102884.37980769233,274.8608961838942,102547.2403846154,265.18718191293567,-0.9810403677133414,67.0,48.0,83.0,42.0,65.0,16.0,1.23
Liaocheng,-0.7639199716073496,102871.34953703704,276.06089952256946,102359.99537037036,262.44235964174624,-1.852349740487558,81.0,56.0,112.0,37.0,63.0,7.0,1.75
Binzhou,-0.5929130271629051,102846.45138888888,274.72141746238424,102590.47685185184,268.31084922507955,-0.3010621247468171,75.0,55.0,91.0,70.0,68.0,6.0,1.17
Heze,-1.911009355024858,102717.07007575755,278.100830078125,102084.38257575755,260.7547149658203,-3.0062750614050664,65.0,33.0,80.0,40.0,44.0,46.0,1.13
Zhengzhou,-3.0409698486328125,102634.19791666669,279.54931640625,100269.75,262.6839141845703,-3.0458221435546875,64.0,31.0,78.0,26.0,37.0,56.0,1.11
Kaifeng,-2.8901548839750744,102633.61011904762,279.24415225074404,101786.625,261.14450291224887,-3.651017688569568,59.0,25.0,68.0,21.0,25.0,52.0,1.1
Anyang,-0.6782671057659647,102828.96467391304,277.7496921705163,100352.92934782608,261.71650165060294,-2.727054098378057,75.0,38.0,100.0,34.0,51.0,31.0,1.6
Hebi,-0.8529680040147569,102808.64583333331,278.6377224392361,100789.40277777778,261.8469458685981,-3.287100897894965,76.0,41.0,101.0,39.0,51.0,30.0,1.8
Xinxiang,-2.462500832297585,102732.49431818182,279.05759499289775,100256.35227272728,261.69576610218394,-3.2553280917080967,55.0,31.0,60.0,30.0,27.0,61.0,1.35
Jiaozuo,-2.917963663736979,102673.4625,279.442236328125,98967.49166666668,262.1842722574869,-1.411536661783854,66.0,34.0,82.0,31.0,34.0,53.0,1.17
Puyang,-0.9753638373480904,102828.07638888888,277.6686469184028,102197.01388888888,261.9722713894314,-2.523157755533854,62.0,33.0,73.0,36.0,50.0,26.0,1.4
