,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.345062255859375,103605.67287234042,267.77966048869683,98165.06382978724,250.0507695624169,-1.3616923880069811,20.0,8.0,20.0,4.0,20.0,52.0,0.38
Tianjin,-0.2149519486860795,103555.92045454546,271.3870886600379,103225.42424242424,251.977851636482,-2.338718298709754,38.0,18.0,38.0,13.0,33.0,41.0,0.77
Shijiazhuang,-1.476226806640625,103534.9375,269.94542100694446,99282.08333333331,257.2545098198785,-0.2018195258246528,290.0,240.0,335.0,38.0,99.0,11.0,3.7
Tangshan,-1.2661573621961806,103508.84027777778,271.07948133680554,102157.22222222222,253.31353759765625,-1.5333353678385415,53.0,28.0,55.0,16.0,31.0,50.0,1.33
Langfang,-0.375445556640625,103589.4875,271.24541015625,103362.35,251.47388916015623,-2.356170654296875,28.0,13.0,28.0,3.0,18.0,57.0,0.33
Baoding,-0.9683391864483172,103578.6778846154,269.00443209134613,98652.6346153846,254.09790508563705,-0.0142610990084134,119.0,90.0,146.0,22.0,76.0,8.0,1.68
Cangzhou,-1.099664306640625,103549.55625,272.325830078125,103421.1,253.77056884765625,-2.557220458984375,42.0,25.0,42.0,19.0,28.0,50.0,0.6
Hengshui,-1.7312723795572915,103544.35416666669,272.55908203125,103239.375,253.6473592122396,-1.9425150553385415,69.0,50.0,85.0,40.0,44.0,32.0,0.9
Xingtai,-1.372415253610322,103502.19318181818,271.6798798532197,100774.12121212122,255.4381380948153,-0.960019198330966,135.0,103.0,194.0,31.0,64.0,16.0,1.6
Handan,-1.4073623131061423,103476.74568965516,271.60764075969826,99997.8275862069,255.7013507711476,-1.2586575212149784,59.0,37.0,68.0,15.0,36.0,43.0,1.18
Taiyuan,-1.232298477836277,103168.80978260867,267.71346382472825,88383.21739130435,257.9063322647758,0.820725150730299,124.0,94.0,173.0,49.0,71.0,10.0,2.01
Yangquan,-1.9243294852120536,103385.96428571428,267.13023158482144,91382.35714285714,259.9554879324777,0.184600830078125,242.0,192.0,270.0,89.0,89.0,11.0,3.32
Changzhi,-0.620172119140625,103313.93214285714,268.1519391741072,90134.0,261.400186593192,1.1922738211495536,255.0,205.0,286.0,39.0,59.0,14.0,5.54
Jincheng,-0.5507427713145381,103357.40760869563,269.2223802649456,92226.91304347826,263.49201500934106,1.2064248789911685,354.0,304.0,371.0,21.0,68.0,24.0,2.8
Jinan,-1.6938742360761088,103414.34274193548,273.42469443044354,101540.0,256.93845884261594,-2.495023665889617,87.0,57.0,123.0,46.0,54.0,36.0,1.6
Zibo,-1.013103666759673,103404.26785714286,273.4339890252976,101083.47619047618,259.0079432896205,-2.4038013276599703,90.0,67.0,119.0,40.0,59.0,34.0,1.23
Jining,-1.645782470703125,103312.484375,274.4962158203125,102323.34375,260.0958251953125,-1.6175537109375,110.0,83.0,164.0,25.0,60.0,21.0,1.75
Dezhou,-1.4959458571213942,103487.21153846152,273.36880258413464,103142.26923076923,254.6341130183293,-2.633495624248798,65.0,41.0,79.0,26.0,43.0,41.0,0.87
Liaocheng,-1.8621136700665508,103448.35648148147,273.48913122106484,102925.88888888888,254.47989682798035,-3.0404064037181717,76.0,47.0,102.0,31.0,39.0,39.0,1.1
Binzhou,-0.4083014594184028,103463.93981481482,273.6839373553241,103202.25925925926,259.3430334020544,-2.837389910662616,86.0,64.0,94.0,27.0,65.0,21.0,1.47
Heze,-1.0037185206557766,103338.70075757576,274.2868282433712,102693.24242424245,259.61889093572444,-2.4184709028764204,85.0,63.0,107.0,25.0,36.0,38.0,1.1
Zhengzhou,-0.9348856608072916,103423.20833333331,273.0723470052083,100990.95833333331,261.77683512369794,-2.083872477213541,81.0,60.0,100.0,21.0,56.0,27.0,1.35
Kaifeng,-0.5327279227120536,103382.72023809524,273.3790225074405,102512.42857142857,260.61741129557294,-2.7653619675409224,110.0,83.0,126.0,24.0,56.0,21.0,1.5
Anyang,-1.318320896314538,103459.95108695651,272.4057192595109,100923.34782608696,255.32863185716712,-2.3021943465523096,108.0,80.0,166.0,30.0,48.0,33.0,1.87
Hebi,-1.4702589246961806,103469.40277777778,272.8166775173611,101396.88888888888,254.7526109483507,-2.6166144476996527,68.0,49.0,62.0,15.0,40.0,36.0,1.03
Xinxiang,-1.2591192072088069,103433.43181818182,272.84858842329544,100897.77272727272,257.35699462890625,-2.1185774369673296,84.0,62.0,105.0,21.0,52.0,38.0,1.48
Jiaozuo,-1.0716044108072915,103437.74166666668,272.48486328125,99629.66666666669,262.6886352539062,-0.185516357421875,201.0,151.0,230.0,26.0,78.0,8.0,2.37
Puyang,-1.394629584418403,103423.23611111112,273.47943793402777,102778.0,254.916022406684,-3.13972642686632,87.0,54.0,124.0,27.0,43.0,37.0,1.35
