,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.687662976853391,102434.63829787234,272.705498877992,97166.43617021276,267.7268452745803,0.4357640692528258,61.0,44.0,65.0,2.0,39.0,20.0,0.79
Tianjin,-1.8246820623224431,102463.84090909093,274.8057454427083,102142.77272727272,270.0170348196319,0.8181906035452178,45.0,23.0,45.0,8.0,29.0,43.0,0.61
Shijiazhuang,-2.0115458170572915,102336.10416666669,273.084228515625,98205.77777777778,269.7926177978516,0.1840735541449653,221.0,171.0,210.0,8.0,87.0,9.0,1.63
Tangshan,-0.6130269368489584,102503.94444444444,273.7298990885417,101189.30555555556,268.24395243326825,1.448396470811632,57.0,34.0,63.0,9.0,36.0,35.0,0.86
Langfang,-1.903912353515625,102425.825,274.785498046875,102206.1,269.4207427978516,-0.1147003173828125,61.0,34.0,71.0,6.0,46.0,22.0,0.65
Baoding,-1.6809293306790865,102363.67307692308,272.9374436598558,97582.48076923077,268.21118750939,0.2090864915114182,154.0,118.0,143.0,7.0,76.0,12.0,1.3
Cangzhou,-2.534259033203125,102390.2125,275.149365234375,102266.575,270.1372467041016,-0.2610870361328125,86.0,64.0,83.0,8.0,36.0,61.0,0.63
Hengshui,-1.3715311686197915,102340.32291666669,276.15283203125,102046.91666666669,271.60210673014325,-0.4587758382161458,253.0,203.0,206.0,8.0,45.0,32.0,1.2
Xingtai,-0.938229647549716,102307.46212121211,276.0608354048296,99659.80303030302,272.0833818840258,0.551618633848248,240.0,190.0,207.0,5.0,67.0,14.0,1.7
Handan,-0.774987582502694,102279.8275862069,276.9140204067888,98908.63793103448,271.8901898614291,0.9486162909146012,240.0,190.0,193.0,5.0,56.0,12.0,1.53
Taiyuan,-0.4942295240319293,102012.65217391304,273.20024838654894,87667.67391304347,263.5099454133407,0.469485739003057,211.0,161.0,218.0,44.0,83.0,33.0,1.9
Yangquan,-1.5526776994977678,102205.32142857143,271.67442103794644,90564.57142857143,267.386716570173,0.142240251813616,163.0,124.0,148.0,30.0,83.0,24.0,1.7
Changzhi,-0.4854622977120535,102037.36428571428,273.13675362723217,89303.72857142857,267.48214067731584,1.3581721714564732,118.0,89.0,95.0,11.0,25.0,85.0,1.3
Jincheng,-0.529343314792799,102076.22826086955,274.4037979789402,91321.84782608696,269.5190316905146,1.7461076819378396,131.0,100.0,144.0,17.0,30.0,98.0,1.06
Jinan,0.1583183042464717,102334.73387096774,277.80286825856854,100523.62903225806,271.87403475853705,0.2549994684034778,296.0,246.0,312.0,11.0,76.0,20.0,2.36
Zibo,-1.2679399762834822,102354.23809523808,276.274402436756,100111.21428571428,269.2167016892206,-0.3371589297340029,207.0,157.0,210.0,17.0,79.0,25.0,1.6
Jining,-0.7210693359375,102334.5546875,278.6724853515625,101376.90625,273.24732971191406,0.6133575439453125,187.0,141.0,148.0,10.0,30.0,78.0,1.12
Dezhou,-0.4270230806790865,102332.60576923077,278.06856595552887,102001.0,271.6781721848708,-0.0495523306039663,260.0,210.0,252.0,9.0,52.0,38.0,1.55
Liaocheng,0.1633131239149305,102312.17592592593,279.23839879918984,101809.0925925926,272.7022134286386,1.3413814968532989,179.0,135.0,165.0,8.0,26.0,57.0,1.16
Binzhou,-2.4150288899739585,102389.61111111112,276.7831759982639,102137.75925925926,269.4531538221571,-0.5608537462022569,62.0,40.0,73.0,17.0,29.0,66.0,0.65
Heze,-0.3343589089133523,102293.77272727272,279.0002885298296,101671.83333333331,273.4740660696319,0.9014943440755208,157.0,120.0,137.0,7.0,30.0,69.0,0.97
Zhengzhou,-1.458526611328125,102172.47916666669,279.6512044270833,99835.875,273.3761952718099,0.2388966878255208,186.0,140.0,136.0,5.0,53.0,18.0,1.37
Kaifeng,-0.4357227143787202,102262.27380952382,279.690418061756,101424.64285714286,274.13746061779204,0.7759363083612352,133.0,101.0,92.0,4.0,24.0,40.0,0.87
Anyang,-0.7792583963145381,102268.79347826086,277.9058360224185,99813.5,272.6121023426885,0.8653332254161006,160.0,122.0,139.0,4.0,49.0,13.0,1.68
Hebi,-1.0930887858072915,102261.0,278.28252495659723,100258.83333333331,272.9112701416016,0.912996080186632,212.0,162.0,171.0,6.0,47.0,21.0,1.56
Xinxiang,-0.855621337890625,102241.44318181818,278.4708140980114,99788.13636363635,273.0891820734197,0.9150182550603692,150.0,115.0,139.0,10.0,34.0,19.0,0.98
Jiaozuo,-1.387945556640625,102159.83333333331,278.227490234375,98484.1,272.3647857666016,0.5337860107421875,218.0,168.0,206.0,7.0,73.0,10.0,1.57
Puyang,-0.0714959038628472,102293.59722222222,278.575927734375,101672.5,273.1513960096571,1.016023423936632,186.0,140.0,129.0,7.0,34.0,33.0,1.2
