,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.095542420732214,103038.1569148936,259.0620977523479,97460.73670212766,244.4745161989902,-3.4708277925531914,33.0,6.0,33.0,3.0,9.0,68.0,0.32
Tianjin,2.1213744192412407,102871.0946969697,263.7088100548946,102535.28409090907,253.8040729869496,-3.5105646306818183,54.0,38.0,51.0,13.0,59.0,15.0,1.13
Shijiazhuang,-0.5290951199001737,102819.68055555556,264.68907165527344,98531.73611111112,262.4806433783637,-0.5203993055555556,124.0,94.0,118.0,29.0,39.0,28.0,1.29
Tangshan,1.6409352620442708,102803.27777777778,262.0991736518012,101427.98611111112,251.1708017985026,-2.605116102430556,63.0,45.0,64.0,24.0,64.0,16.0,1.15
Langfang,0.2765960693359375,102907.675,263.83946228027344,102677.925,254.23089294433595,-2.92724609375,39.0,19.0,39.0,4.0,17.0,65.0,0.5
Baoding,-0.1588005652794471,102901.4903846154,262.2416557898888,97892.31730769233,256.8611814058744,-1.1256573016826923,129.0,98.0,147.0,42.0,70.0,15.0,1.6
Cangzhou,-0.3429840087890625,102831.275,264.96983337402344,102701.825,261.16844177246094,-0.5719970703125,100.0,75.0,102.0,34.0,71.0,10.0,1.33
Hengshui,-1.5591786702473958,102806.79166666669,266.0890553792317,102499.625,262.20270284016925,-0.48828125,62.0,44.0,73.0,10.0,24.0,38.0,0.65
Xingtai,-1.094889785304214,102767.91287878789,266.8865444298946,100022.79924242424,264.21730688846475,-1.1299419981060606,99.0,74.0,90.0,22.0,31.0,39.0,1.07
Handan,-1.0808005497373383,102713.86637931036,268.20634670915274,99216.82327586209,265.23930148420663,-1.805428340517241,91.0,68.0,89.0,19.0,35.0,23.0,1.0
Taiyuan,1.4352344015370244,102769.10326086955,262.633917103643,87771.28804347826,254.3880728016729,-2.343580163043478,82.0,39.0,113.0,19.0,40.0,37.0,0.7
Yangquan,0.3332018171037946,102771.71428571428,263.0703495570592,90669.30357142857,258.1937975202288,-1.14013671875,136.0,104.0,123.0,18.0,59.0,8.0,1.52
Changzhi,-0.3454114641462054,102384.225,267.7983629499163,89326.54642857143,263.22697274344307,-1.1608816964285715,197.0,148.0,233.0,21.0,68.0,7.0,2.52
Jincheng,-0.471652487049932,102339.04891304349,269.38009577212125,91341.89673913045,267.3529165516729,0.2075832201086956,149.0,111.0,247.0,11.0,57.0,26.0,2.2
Jinan,-2.266711327337449,102674.8508064516,266.8188284597089,100780.53629032258,262.74413324171496,-1.6921938004032258,65.0,47.0,65.0,15.0,35.0,36.0,0.7
Zibo,-1.9526287260509672,102704.17261904762,266.009523664202,100354.47023809524,261.528572445824,-1.6672712053571428,54.0,38.0,48.0,25.0,25.0,43.0,1.1
Jining,-2.0824127197265625,102496.3671875,270.14793395996094,101501.8125,265.7677459716797,-2.54656982421875,83.0,61.0,87.0,20.0,42.0,16.0,1.1
Dezhou,-2.023002037635216,102754.1153846154,266.51043583796576,102406.02884615384,262.23606872558594,-0.9075270432692308,43.0,24.0,43.0,12.0,28.0,40.0,1.1
Liaocheng,-1.8202554208261,102672.35648148147,268.7508844446253,102146.67129629628,264.3582475450304,-2.3353949652777777,56.0,40.0,58.0,15.0,31.0,34.0,0.75
Binzhou,-0.6156113236038773,102763.20833333331,265.8559191668475,102498.375,261.14166768391925,-0.4403935185185185,47.0,25.0,47.0,41.0,20.0,46.0,0.47
Heze,-1.3530278061375474,102486.27651515152,271.17992747913706,101840.04166666669,267.10520935058594,-3.515980113636364,81.0,60.0,81.0,4.0,26.0,50.0,1.5
Zhengzhou,-1.9427642822265625,102454.27083333331,270.8527272542317,100025.54166666669,267.9967295328776,-1.98486328125,144.0,110.0,115.0,12.0,36.0,24.0,1.32
Kaifeng,-1.8553910028366816,102436.93452380953,271.69525655110675,101569.56547619047,268.0516379220145,-3.518461681547619,136.0,104.0,107.0,9.0,37.0,15.0,1.2
Anyang,-1.301221101180367,102641.42934782608,269.99142389712125,100091.54891304349,266.4467514701511,-3.130264945652174,121.0,92.0,111.0,24.0,38.0,22.0,1.1
Hebi,-1.7737782796223958,102632.90277777778,270.23106384277344,100548.26388888888,266.5750444200304,-3.7071397569444446,101.0,76.0,97.0,19.0,43.0,22.0,0.93
Xinxiang,-2.1617695201526987,102531.80681818182,270.6147641268644,99995.32954545454,267.19993591308594,-3.1368963068181817,96.0,72.0,93.0,9.0,53.0,23.0,1.0
Jiaozuo,-2.082697550455729,102488.575,270.4867930094401,98684.10833333334,267.7063812255859,-1.0188802083333333,130.0,99.0,136.0,13.0,46.0,9.0,1.63
Puyang,-1.3657921685112848,102606.90277777778,270.4691280788845,101960.04166666669,266.0082041422526,-3.2067057291666665,75.0,55.0,64.0,12.0,26.0,40.0,1.1
