,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.320645271463597,100837.2300531915,287.10249750664894,95938.19281914894,273.497314453125,-2.655491605718085,261.0,211.0,282.0,8.0,60.0,68.0,1.05
Tianjin,0.1080650560783617,100656.3768939394,289.87473366477275,100360.60416666669,281.8758655894886,-1.8930368134469695,131.0,100.0,135.0,10.0,47.0,44.0,0.98
Shijiazhuang,1.83890618218316,100567.81944444444,286.6435546875,96732.77083333331,272.3988986545139,-0.8956163194444444,142.0,73.0,233.0,63.0,81.0,19.0,1.46
Tangshan,-2.196846856011285,100789.40277777778,288.30674913194446,99569.63194444444,280.4756673177083,-2.4944390190972223,201.0,151.0,283.0,39.0,99.0,11.0,2.7
Langfang,-0.2202789306640625,100639.0375,290.3318359375,100435.7375,280.080419921875,-2.186181640625,242.0,192.0,326.0,15.0,142.0,9.0,1.42
Baoding,0.3669281005859375,100638.41826923077,286.45034555288464,96192.89903846152,274.1148399939904,-1.8678448016826923,224.0,174.0,299.0,31.0,108.0,20.0,1.55
Cangzhou,1.3707611083984377,100582.0375,290.751318359375,100466.2125,285.275,0.9985107421875,111.0,84.0,139.0,23.0,32.0,60.0,0.7
Hengshui,0.6648610432942709,100527.40625,290.288330078125,100252.27083333331,281.4559733072917,1.8933512369791667,94.0,68.0,137.0,10.0,30.0,34.0,1.05
Xingtai,1.362178455699574,100531.85416666669,288.6374585700757,98067.54356060606,273.8706572561553,0.9876154119318182,115.0,53.0,180.0,22.0,48.0,60.0,1.35
Handan,2.019659108129041,100604.66163793104,288.29940059267244,97454.14439655172,274.3045612203664,1.451727505387931,99.0,74.0,142.0,18.0,66.0,6.0,1.27
Taiyuan,0.7213565992272418,100901.53532608696,280.51040251358694,87267.06793478261,268.0927628226902,0.3312882133152174,157.0,85.0,264.0,45.0,82.0,5.0,1.06
Yangquan,2.1415514264787947,100779.22321428572,283.7066127232143,89844.22321428571,269.297119140625,0.9090401785714286,125.0,79.0,200.0,113.0,72.0,39.0,1.47
Changzhi,1.4193695068359375,100884.65892857144,283.04679129464284,88800.50892857143,268.63397739955354,0.5633510044642858,96.0,58.0,141.0,12.0,49.0,47.0,1.18
Jincheng,1.5441317350968071,100880.44836956522,285.1297129755435,90706.32880434782,269.2644679857337,-0.3470830502717391,100.0,48.0,150.0,44.0,64.0,7.0,1.38
Jinan,0.7807543354649698,100764.30846774194,290.6853263608871,99047.3245967742,286.7890861265121,3.9725774949596775,73.0,45.0,95.0,17.0,17.0,110.0,0.72
Zibo,2.492881411597842,100761.60416666669,291.2167503720238,98635.9375,286.08213588169644,3.8037806919642856,72.0,49.0,94.0,25.0,24.0,111.0,1.3
Jining,0.3389434814453125,100908.0703125,290.20562744140625,99996.96875,286.60333251953125,3.788055419921875,67.0,43.0,84.0,23.0,17.0,87.0,0.85
Dezhou,1.3088601919320912,100612.50480769233,292.04214242788464,100298.78365384616,287.4922062800481,4.10009765625,86.0,64.0,96.0,11.0,18.0,57.0,0.87
Liaocheng,0.5917002360026041,100654.83564814816,290.8795211226852,100178.64120370372,286.0756564670139,4.148708767361111,79.0,58.0,97.0,9.0,26.0,55.0,0.95
Binzhou,2.664870085539641,100628.44675925926,292.594798900463,100390.90046296296,287.304027416088,2.6916051793981484,78.0,57.0,102.0,30.0,30.0,82.0,0.93
Heze,2.282988114790483,100834.6571969697,290.8997099905303,100242.81628787878,286.65788500236744,4.1254290956439394,61.0,36.0,72.0,9.0,21.0,65.0,1.07
Zhengzhou,1.6329193115234375,100818.58333333331,288.5859375,98602.0625,284.5824381510417,2.0448404947916665,86.0,58.0,122.0,19.0,72.0,23.0,0.99
Kaifeng,2.570122855050223,100850.67559523808,290.8037109375,100055.27083333331,286.887939453125,3.7206333705357135,76.0,56.0,102.0,24.0,43.0,41.0,1.03
Anyang,2.2140111508576767,100655.54619565218,288.8394616168478,98359.9375,277.653564453125,2.227178158967391,124.0,83.0,197.0,38.0,83.0,9.0,1.43
Hebi,2.43729485405816,100648.82638888888,289.12315538194446,98776.38194444444,276.050048828125,2.085774739583333,117.0,76.0,184.0,25.0,95.0,8.0,1.63
Xinxiang,2.272512262517756,100749.65340909093,289.01926491477275,98444.98295454546,279.3809259588068,1.9796697443181817,90.0,67.0,127.0,51.0,59.0,36.0,1.45
Jiaozuo,1.719890340169271,100792.17083333334,287.98899739583334,97327.27083333331,275.2525227864583,-0.03564453125,93.0,55.0,136.0,42.0,57.0,43.0,0.9
Puyang,1.813379923502604,100687.0625,290.79144965277777,100098.82638888888,285.6432562934028,3.8671875,67.0,45.0,84.0,16.0,20.0,57.0,1.05
