,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9791538968999336,101176.22207446808,289.273749168883,96229.7380319149,279.00181806848406,2.1028267069065825,94.0,70.0,116.0,12.0,36.0,73.0,0.75
Tianjin,-0.5452242764559659,101231.0018939394,290.65551017992425,100929.97916666669,279.85589784564394,2.193142052852746,71.0,52.0,88.0,11.0,26.0,122.0,0.77
Shijiazhuang,-0.7514885796440972,101066.45833333331,291.98204210069446,97173.72916666669,282.79193793402777,2.052642822265625,269.0,219.0,268.0,36.0,43.0,118.0,1.56
Tangshan,0.8531392415364584,101254.65625,289.2702907986111,100024.03472222222,277.9103190104167,2.4713982476128478,74.0,54.0,80.0,37.0,35.0,94.0,1.43
Langfang,0.732745361328125,101176.4,292.8240234375,100970.3625,281.1013671875,1.912896728515625,100.0,75.0,128.0,10.0,50.0,84.0,1.0
Baoding,0.4605924166165865,101104.79807692308,290.7596905048077,96593.62019230767,281.46488131009613,1.7790550818810096,146.0,112.0,189.0,31.0,33.0,127.0,1.03
Cangzhou,0.825323486328125,101146.790625,292.36708984375,101030.5375,282.996923828125,1.824761962890625,121.0,92.0,145.0,27.0,26.0,144.0,0.87
Hengshui,1.125885009765625,101104.29166666669,294.10009765625,100827.5625,283.8723958333333,2.8242899576822915,206.0,156.0,234.0,29.0,27.0,158.0,1.0
Xingtai,-0.0534510756983901,101092.5321969697,293.5862630208333,98589.85795454546,283.29925722064394,3.5510965983072915,151.0,116.0,153.0,37.0,43.0,118.0,1.68
Handan,-0.5887440648572199,101113.7952586207,293.32660964439657,97921.86422413791,283.4127323545259,3.486968994140625,163.0,124.0,155.0,28.0,17.0,141.0,0.78
Taiyuan,-0.7022771420686141,100814.98097826086,291.3946586277174,87174.3125,277.8537491508152,2.95716260827106,93.0,69.0,109.0,23.0,15.0,154.0,1.24
Yangquan,-1.870051792689732,100953.1875,290.7679966517857,89943.09821428571,279.49155970982144,1.4833417619977678,120.0,91.0,122.0,22.0,34.0,179.0,1.12
Changzhi,0.2057573590959821,101050.04464285714,290.25426897321427,88863.68392857142,280.4521065848214,3.458564976283482,78.0,57.0,77.0,13.0,12.0,134.0,0.94
Jincheng,-0.9934201447860056,101161.16032608696,288.96004585597825,90836.26902173914,282.0374278192935,3.237860638162364,84.0,62.0,84.0,19.0,14.0,147.0,0.92
Jinan,1.000857445501512,101183.10685483873,293.68198714717744,99467.37701612904,283.94920299899195,1.9375423308341733,170.0,129.0,197.0,32.0,26.0,145.0,1.35
Zibo,0.5923738025483631,101161.81845238096,294.3818359375,99039.26488095238,283.2277018229167,1.2774730864025297,207.0,157.0,267.0,62.0,41.0,170.0,2.78
Jining,-0.472747802734375,101232.234375,293.13201904296875,100321.8125,285.2344970703125,1.9139404296875,87.0,64.0,123.0,16.0,14.0,179.0,1.0
Dezhou,1.3673119178185096,101158.04326923077,294.1979417067308,100843.9278846154,283.99012169471155,2.3899137056790867,186.0,140.0,184.0,26.0,15.0,196.0,1.67
Liaocheng,0.0866642704716435,101164.70601851853,293.7052589699074,100687.23842592593,284.4026873553241,2.976299144603588,190.0,143.0,221.0,21.0,16.0,115.0,1.15
Binzhou,0.5752348723234953,101170.2199074074,293.46140769675924,100932.05324074074,283.3670970775463,1.305256031177662,191.0,144.0,162.0,42.0,19.0,151.0,1.3
Heze,-0.8717216722892992,101199.83143939394,293.68480705492425,100607.03977272728,285.7071052320076,1.7904135964133523,128.0,97.0,126.0,16.0,21.0,159.0,1.17
Zhengzhou,-1.236541748046875,101146.49479166669,293.5430501302083,98908.64583333331,285.6153971354167,2.383819580078125,106.0,80.0,121.0,15.0,39.0,122.0,1.17
Kaifeng,-0.7686288016183036,101166.97321428572,294.0323195684524,100369.78869047618,286.3187546502976,2.2687305268787203,78.0,57.0,73.0,11.0,16.0,147.0,1.0
Anyang,-0.5378749681555707,101145.47010869563,293.2834154211956,98815.00815217392,284.36911939538044,3.2650345512058423,115.0,87.0,103.0,21.0,17.0,136.0,1.35
Hebi,-0.0991719563802083,101151.14583333331,293.4968532986111,99249.97916666669,284.58295355902777,3.4347771538628478,110.0,83.0,122.0,20.0,13.0,143.0,1.1
Xinxiang,-0.2337452281605113,101164.42045454546,293.29856178977275,98825.99431818182,284.8825017755682,2.5594121759588067,94.0,70.0,106.0,93.0,32.0,133.0,1.52
Jiaozuo,-1.3358256022135415,101152.6625,292.7953776041667,97637.84583333334,284.5273111979167,1.961838785807292,128.0,97.0,124.0,24.0,16.0,122.0,1.5
Puyang,-0.6480000813802084,101169.61805555556,293.67198350694446,100579.3125,284.82763671875,2.833919949001736,116.0,88.0,116.0,14.0,23.0,147.0,1.45
