,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9407582384474734,100677.93882978724,296.3771712932181,95829.09574468085,294.7580306682181,-0.7802461664727394,23.0,16.0,19.0,3.0,25.0,21.0,0.52
Tianjin,-2.931616580847538,100518.03409090907,298.6545780066288,100224.37878787878,296.46115944602275,-0.3646221738873106,20.0,14.0,18.0,3.0,21.0,32.0,0.48
Shijiazhuang,-0.2595147026909722,100473.81944444444,295.8005642361111,96632.19444444444,294.9641927083333,-1.94415283203125,21.0,15.0,16.0,6.0,12.0,45.0,0.69
Tangshan,-1.7375962999131944,100614.00694444444,297.46495225694446,99412.08333333331,296.18207465277777,-0.4437730577256944,43.0,18.0,43.0,23.0,47.0,19.0,0.73
Langfang,-2.53026123046875,100488.5625,298.721875,100287.05,296.41396484375,-0.96724853515625,38.0,21.0,38.0,6.0,24.0,17.0,0.42
Baoding,-1.0277334359975965,100554.2403846154,296.0343674879808,96110.98076923077,294.6080979567308,-1.4176729642427883,23.0,16.0,23.0,7.0,11.0,50.0,0.47
Cangzhou,-3.24815673828125,100381.69375,298.23876953125,100267.15,296.435498046875,-0.40889892578125,39.0,24.0,39.0,8.0,28.0,11.0,0.4
Hengshui,-2.1651814778645835,100307.61458333331,297.1895345052083,100034.5,296.5751953125,-2.08697509765625,30.0,21.0,27.0,8.0,12.0,28.0,0.5
Xingtai,-0.5842562588778409,100345.17045454546,295.9723455255682,97874.13636363635,295.62279533617425,-2.780371463660038,17.0,7.0,15.0,7.0,5.0,54.0,0.67
Handan,0.2546660324622845,100319.71120689657,295.7657428609914,97167.25862068964,295.35531721443965,-2.757713580953664,34.0,17.0,34.0,5.0,6.0,53.0,0.55
Taiyuan,-0.74334716796875,100711.70108695651,291.5202318274456,87117.58695652174,291.13589079483694,-1.237524944802989,20.0,14.0,20.0,4.0,21.0,43.0,0.7
Yangquan,-0.9245692661830356,100666.5,292.4688197544643,89741.0,292.24769810267856,-1.4341779436383928,17.0,12.0,13.0,7.0,15.0,49.0,0.83
Changzhi,-0.89764404296875,100546.08214285714,292.57306082589287,88499.5,292.37261439732146,-1.2810529436383928,19.0,4.0,6.0,9.0,8.0,60.0,1.18
Jincheng,-0.6174130647078805,100407.14673913045,294.34292204483694,90273.41304347826,294.2518894361413,-1.0053578252377715,16.0,2.0,16.0,5.0,10.0,48.0,1.2
Jinan,-2.246875393775201,100318.09274193548,297.2218529485887,98628.66129032258,297.05860950100805,1.4946229996219758,16.0,9.0,16.0,8.0,26.0,18.0,0.76
Zibo,-2.577145531063988,100398.00595238096,296.7046828497024,98303.45238095238,296.3949730282738,1.5479649135044642,20.0,14.0,13.0,6.0,19.0,39.0,0.6
Jining,-2.172821044921875,100249.8125,298.2348022460937,99356.25,297.8232421875,1.80731201171875,20.0,5.0,10.0,4.0,3.0,65.0,0.7
Dezhou,-2.334355280949519,100287.66346153848,297.4461012620192,99978.76923076923,297.16319861778845,-0.0143150916466346,31.0,22.0,27.0,7.0,10.0,32.0,0.77
Liaocheng,-1.3887464735243056,100197.43981481482,297.2887188946759,99728.5,297.218189380787,0.2914699978298611,13.0,9.0,11.0,6.0,12.0,30.0,0.7
Binzhou,-3.2067803276909723,100372.42129629628,297.4904694733796,100137.79629629628,296.5362594039352,1.76824951171875,23.0,4.0,5.0,4.0,10.0,74.0,0.37
Heze,-1.014949914180871,100165.01136363635,298.2552527225379,99583.65151515152,297.81781190814394,0.8630944454308712,15.0,5.0,6.0,4.0,12.0,49.0,0.57
Zhengzhou,-1.2555135091145833,100196.60416666669,296.4742024739583,97992.95833333331,296.1968587239583,-2.0061238606770835,11.0,5.0,8.0,2.0,14.0,36.0,0.91
Kaifeng,-0.4168962751116071,100138.88690476192,298.4345935639881,99355.73809523808,297.96602957589283,-1.7443062918526786,9.0,5.0,9.0,3.0,10.0,30.0,0.5
Anyang,0.8383868673573369,100268.51630434782,295.8852963654891,97971.80434782608,295.30776579483694,-3.000432553498641,32.0,20.0,32.0,4.0,17.0,41.0,1.58
Hebi,0.4897257486979167,100262.81944444444,296.2234700520833,98390.5,295.29638671875,-3.149176703559028,26.0,11.0,26.0,3.0,16.0,32.0,1.2
Xinxiang,-0.6559892134232954,100231.86363636365,296.0358220880682,97934.63636363635,295.4280450994318,-2.727755459872159,13.0,7.0,13.0,7.0,13.0,41.0,1.05
Jiaozuo,-1.3668497721354167,100242.40833333334,295.89417317708336,96790.96666666666,295.4301106770833,-0.7646280924479166,16.0,4.0,13.0,3.0,9.0,51.0,1.13
Puyang,0.5322062174479166,100174.25,296.5275065104167,99593.72222222222,296.4334309895833,-0.9628702799479166,14.0,9.0,14.0,3.0,14.0,25.0,0.57
