,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1751163563829787,101142.66090425532,281.7667262300532,96147.1170212766,271.7244223736702,1.6562422082779256,183.0,138.0,146.0,15.0,76.0,44.0,1.77
Tianjin,0.9327947443181818,101256.24053030302,283.5816465435606,100949.4696969697,275.1087535511364,2.128680604876894,164.0,125.0,154.0,23.0,86.0,40.0,2.13
Shijiazhuang,-0.1620279947916666,101148.77777777778,285.89019097222223,97241.55555555556,275.46527777777777,1.3955756293402777,190.0,143.0,219.0,29.0,61.0,75.0,2.19
Tangshan,1.5825466579861112,101274.125,282.15044487847223,100022.75,274.71685112847223,2.685885959201389,233.0,183.0,279.0,75.0,105.0,40.0,4.6
Langfang,0.838330078125,101249.2125,283.41435546875,101037.8,274.52314453125,1.7242431640625,157.0,120.0,196.0,15.0,73.0,51.0,1.63
Baoding,0.2220552884615384,101133.89903846152,283.7546198918269,96609.1153846154,273.61170372596155,1.5157470703125,138.0,105.0,167.0,31.0,74.0,65.0,1.85
Cangzhou,2.32080078125,101245.8625,287.797265625,101127.675,276.40166015625,3.49873046875,251.0,201.0,284.0,62.0,109.0,44.0,2.1
Hengshui,1.6635335286458333,101243.10416666669,288.7327473958333,100962.20833333331,276.9627278645833,3.499267578125,276.0,226.0,315.0,25.0,79.0,52.0,2.15
Xingtai,0.3064334753787879,101199.8768939394,289.40030184659093,98695.25757575755,277.246064157197,3.0945601029829546,220.0,170.0,274.0,39.0,62.0,91.0,2.2
Handan,0.7046740301724138,101203.13577586209,291.0561355064655,98011.39655172414,277.7542093211207,3.737940294989224,246.0,196.0,266.0,39.0,66.0,85.0,2.0
Taiyuan,2.343198029891304,101089.5679347826,286.7615913722826,87365.28260869565,274.4082455842391,2.008008873980978,223.0,173.0,253.0,181.0,61.0,96.0,2.31
Yangquan,2.7977818080357144,101030.9375,287.8948102678572,90001.21428571429,275.3618861607143,1.0204554966517858,177.0,134.0,214.0,57.0,41.0,110.0,1.55
Changzhi,2.7000279017857145,101223.1875,287.33680245535714,89023.7,275.5854631696429,1.5864432198660714,222.0,172.0,230.0,24.0,51.0,113.0,1.3
Jincheng,2.165591032608696,101308.70923913045,288.06772248641306,91009.89130434782,276.6943359375,1.6803933848505437,279.0,229.0,316.0,47.0,55.0,107.0,2.92
Jinan,1.4157006048387095,101406.14717741936,291.58577998991933,99679.33870967742,276.3893334173387,6.032750283518145,83.0,49.0,116.0,26.0,23.0,137.0,0.65
Zibo,1.830868675595238,101448.30654761904,292.20000930059524,99308.88095238096,274.38890438988096,5.842209588913691,77.0,51.0,103.0,17.0,24.0,143.0,0.9
Jining,0.3189697265625,101531.296875,291.910888671875,100616.21875,279.44805908203125,4.962066650390625,111.0,62.0,172.0,42.0,35.0,117.0,1.45
Dezhou,2.1704852764423075,101287.71634615384,291.70567908653845,100972.0,276.9474909855769,5.740262545072115,164.0,125.0,189.0,22.0,48.0,91.0,1.63
Liaocheng,0.986472800925926,101322.46527777778,291.5392433449074,100843.01851851853,278.7374493634259,5.925785771122685,121.0,92.0,178.0,21.0,25.0,119.0,1.25
Binzhou,2.830439814814815,101311.57638888888,292.68493200231484,101072.27777777778,274.40563512731484,5.824946650752315,103.0,77.0,108.0,22.0,23.0,135.0,0.9
Heze,1.4450461647727273,101467.05113636365,292.0509883996212,100871.83333333331,280.9033203125,4.848584724195076,94.0,63.0,138.0,16.0,22.0,124.0,1.57
Zhengzhou,1.1645914713541667,101400.22916666669,290.7804361979167,99156.375,280.4659830729167,2.6272379557291665,177.0,134.0,206.0,29.0,62.0,103.0,1.3
Kaifeng,1.923595610119048,101452.50892857143,291.4573567708333,100651.26190476192,281.6487630208333,4.3697393508184526,100.0,75.0,125.0,24.0,28.0,106.0,0.8
Anyang,1.1365913722826086,101261.54619565218,291.6288637907609,98935.15217391304,278.6922129755435,4.509410028872282,312.0,262.0,324.0,30.0,59.0,90.0,2.5
Hebi,1.3661024305555556,101263.63194444444,291.8957248263889,99363.72222222222,278.51161024305554,4.807115342881945,232.0,182.0,286.0,40.0,81.0,83.0,2.5
Xinxiang,2.044833096590909,101338.74431818182,291.29936079545456,99004.95454545454,279.01127485795456,3.924283114346591,252.0,202.0,278.0,31.0,39.0,145.0,2.08
Jiaozuo,1.7096354166666667,101350.67083333334,290.4974609375,97837.63333333332,278.4975911458333,2.0380615234375,288.0,238.0,325.0,32.0,40.0,148.0,1.85
Puyang,1.2489691840277777,101346.11805555556,291.673828125,100753.72222222222,279.82964409722223,5.4881591796875,110.0,83.0,138.0,21.0,24.0,115.0,1.15
