,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.022857016705452,103680.4880319149,268.9462111452793,98317.10771276597,264.2063715508644,-1.6656734385388965,33.0,20.0,33.0,3.0,33.0,29.0,0.62
Tianjin,0.1260930841619318,103560.80492424245,274.2677186908144,103237.45265151517,269.5977080374053,-1.2073262532552085,63.0,29.0,75.0,12.0,62.0,3.0,0.96
Shijiazhuang,1.0962388780381944,103572.26388888888,272.1211751302083,99393.29861111112,270.4039984809028,-0.9094475640190972,81.0,60.0,96.0,5.0,57.0,4.0,0.87
Tangshan,-1.53521728515625,103573.29861111112,271.5176052517361,102240.10416666669,263.80840386284723,-1.4019877115885415,95.0,68.0,140.0,41.0,64.0,4.0,2.57
Langfang,0.36639404296875,103583.275,273.550146484375,103361.3875,270.607177734375,-1.519158935546875,59.0,40.0,68.0,13.0,60.0,3.0,0.98
Baoding,0.8209087665264423,103608.99519230767,271.304931640625,98748.12980769233,267.98672250600964,-1.4009422889122596,55.0,39.0,59.0,7.0,46.0,3.0,0.52
Cangzhou,0.01368408203125,103537.2125,276.2716796875,103411.7625,273.66171875,-1.374652099609375,55.0,29.0,60.0,7.0,49.0,3.0,0.77
Hengshui,0.3127644856770833,103537.77083333331,276.2605794270833,103239.3125,274.2444661458333,-1.440155029296875,59.0,33.0,67.0,12.0,40.0,2.0,0.7
Xingtai,0.5445057262073864,103537.2821969697,274.2102494673296,100855.9678030303,272.85954515861744,-1.4016917835582383,61.0,41.0,71.0,8.0,47.0,4.0,0.75
Handan,0.6744742557920259,103519.8297413793,273.3999781115302,100101.62715517242,271.9080263335129,-1.3205177044046337,65.0,40.0,80.0,9.0,54.0,4.0,1.1
Taiyuan,1.3399100925611414,103733.5625,268.5297745414402,88936.50271739131,265.6190663213315,-1.0189063030740488,98.0,73.0,105.0,12.0,50.0,17.0,0.98
Yangquan,1.5768781389508928,103593.75892857143,269.95706612723217,91747.4375,268.0155203683036,-0.3758762904575893,115.0,87.0,135.0,27.0,58.0,7.0,1.52
Changzhi,0.8225394112723214,103543.2982142857,269.72350027901786,90501.4517857143,268.7754813058036,-0.5475699288504464,109.0,82.0,118.0,24.0,46.0,3.0,1.3
Jincheng,0.9144685164741848,103512.99728260867,271.1189389436141,92523.11141304349,270.2757409137228,-1.310304061226223,113.0,85.0,132.0,21.0,48.0,5.0,1.3
Jinan,-0.6989962670110887,103453.44153225806,277.21563917590726,101610.84072580644,274.4215048513105,-0.9430138372605846,63.0,44.0,75.0,14.0,50.0,4.0,0.84
Zibo,-0.3942667643229167,103455.82440476192,275.84531947544644,101167.74702380953,273.0754627046131,-1.3385576520647322,45.0,24.0,45.0,18.0,49.0,10.0,0.7
Jining,-0.084930419921875,103385.8984375,278.715576171875,102414.03125,276.11163330078125,-1.907806396484375,156.0,119.0,149.0,15.0,57.0,4.0,1.83
Dezhou,-0.7665123572716346,103484.24519230767,277.9193772536058,103147.0528846154,274.5008075420673,-0.9441176194411056,40.0,19.0,40.0,13.0,30.0,26.0,0.53
Liaocheng,0.3986296477141203,103477.42361111112,277.57835105613424,102965.45601851853,275.4483235677083,-1.734416820384838,55.0,34.0,60.0,13.0,38.0,9.0,0.53
Binzhou,-0.4970228407118056,103480.77546296296,277.16392686631946,103224.01157407407,273.51964879918984,-1.1666723180700231,24.0,9.0,24.0,14.0,36.0,32.0,0.37
Heze,0.682260224313447,103424.5928030303,277.9031945430871,102789.81628787878,274.27538322679925,-2.539298317649148,86.0,63.0,121.0,15.0,57.0,4.0,1.0
Zhengzhou,0.2881876627604167,103457.41666666669,276.6480305989583,101073.4375,274.1905110677083,-0.796112060546875,101.0,76.0,99.0,12.0,63.0,3.0,1.39
Kaifeng,-0.1488705589657738,103449.89583333331,276.8030017671131,102597.08035714286,272.3211844308036,-2.254573277064732,74.0,54.0,82.0,11.0,60.0,2.0,0.95
Anyang,0.3920075789741847,103499.79076086955,274.0132154381794,101009.15489130437,271.1413998811141,-1.6524406101392664,94.0,70.0,127.0,19.0,51.0,4.0,1.72
Hebi,-0.10162353515625,103492.22916666669,274.715576171875,101459.82638888888,270.49107530381946,-1.7649434407552085,84.0,62.0,98.0,14.0,56.0,4.0,1.77
Xinxiang,-0.4008067737926136,103464.90340909093,275.3831898082386,100974.57386363635,271.87875088778407,-1.5031211159446023,82.0,55.0,114.0,11.0,59.0,2.0,1.08
Jiaozuo,0.3815144856770833,103452.64583333331,275.47716471354164,99716.27083333331,274.468115234375,-0.4398783365885416,153.0,117.0,176.0,10.0,54.0,5.0,1.77
Puyang,0.6357896592881944,103482.40972222222,275.8771430121528,102848.77083333331,273.64537217881946,-2.2576192220052085,78.0,57.0,78.0,8.0,45.0,2.0,1.03
