,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3761018793633643,101782.6329787234,278.94627347905583,96666.44813829788,267.356366421314,1.014185479346742,98.0,73.0,88.0,9.0,65.0,45.0,0.91
Tianjin,0.5820155288233901,101859.09090909093,280.2006318063447,101548.9678030303,265.5918722441702,2.4216021913470644,73.0,50.0,95.0,19.0,92.0,29.0,1.54
Shijiazhuang,-0.1791754828559028,101792.0625,280.4747992621528,97775.74305555556,267.7224850124783,1.0511372884114585,73.0,51.0,95.0,19.0,37.0,78.0,0.99
Tangshan,1.6000942654079862,101849.47916666669,277.938720703125,100577.6875,266.74706183539496,2.1784159342447915,119.0,90.0,136.0,25.0,117.0,11.0,1.38
Langfang,0.391571044921875,101839.3875,280.731201171875,101626.6375,265.3223114013672,2.181182861328125,75.0,51.0,100.0,10.0,70.0,49.0,1.0
Baoding,0.8556448129507211,101803.15384615384,279.6354229266827,97146.0721153846,267.7107579157903,1.036670391376202,76.0,56.0,97.0,16.0,44.0,74.0,0.92
Cangzhou,-0.531085205078125,101909.4625,280.121728515625,101788.4125,264.75087585449216,2.383502197265625,81.0,58.0,111.0,34.0,76.0,58.0,0.97
Hengshui,-0.6154276529947916,101887.28125,281.1826171875,101599.52083333331,265.5572560628255,2.3238423665364585,69.0,41.0,87.0,12.0,39.0,70.0,1.0
Xingtai,-0.1936710242069128,101829.07575757576,281.3211928858901,99251.54356060606,266.0376582290187,2.2969868977864585,78.0,50.0,105.0,21.0,61.0,53.0,1.05
Handan,-0.1363620100350215,101846.86206896552,281.8445834455819,98557.55818965516,266.55267912766027,2.17358082738416,68.0,42.0,86.0,13.0,26.0,85.0,0.65
Taiyuan,1.9008908479110047,101690.05434782608,278.81471849524456,87630.63315217392,271.9241711160411,0.1028349503226902,91.0,68.0,124.0,23.0,38.0,74.0,0.87
Yangquan,0.951838902064732,101682.92857142857,279.4637625558036,90361.72321428572,271.00757925851,-0.1208888462611607,113.0,85.0,146.0,33.0,58.0,53.0,1.38
Changzhi,1.727048165457589,101744.93571428572,279.8484165736607,89262.19464285714,271.0504643031529,1.1012651715959825,111.0,84.0,131.0,9.0,26.0,96.0,0.96
Jincheng,0.7904543669327445,101881.54347826086,280.06098208220106,91304.63315217392,270.8731351106063,1.3594161323879077,108.0,81.0,130.0,43.0,62.0,42.0,1.28
Jinan,-1.0051180931829635,101986.16935483873,279.524894468246,100194.38911290324,266.06705056467365,0.9815467096144154,78.0,56.0,105.0,27.0,78.0,47.0,1.01
Zibo,-1.665464855375744,102027.45238095238,277.4463704427083,99796.41369047618,265.0147872198196,0.4631885346912202,85.0,63.0,101.0,38.0,82.0,41.0,1.68
Jining,0.4423828125,102006.875,281.67633056640625,101061.75,271.04148864746094,1.40777587890625,64.0,46.0,76.0,21.0,67.0,37.0,1.1
Dezhou,-1.035900409405048,101952.79807692308,279.91810021033655,101625.51442307692,265.189198420598,1.8936039851262016,69.0,50.0,87.0,14.0,50.0,75.0,1.43
Liaocheng,-0.6224806043836806,101955.70370370372,280.5752766927083,101460.5300925926,268.60359757034865,2.1560725459346064,67.0,43.0,83.0,12.0,76.0,28.0,0.85
Binzhou,-2.09781335901331,101993.25925925926,278.60753942418984,101743.15972222222,262.7809702555339,1.59975744176794,86.0,64.0,89.0,21.0,60.0,52.0,1.03
Heze,0.7920652447324811,102011.68181818182,280.2928429805871,101398.48295454546,271.1940857858369,2.1065572102864585,68.0,32.0,86.0,13.0,49.0,63.0,1.07
Zhengzhou,0.155975341796875,102003.78125,282.050048828125,99692.5625,271.5990854899089,2.4596659342447915,84.0,62.0,112.0,23.0,90.0,22.0,0.98
Kaifeng,0.8896411714099702,102034.20238095238,281.06113978794644,101209.31845238096,271.40308707101,2.3584173293340776,99.0,74.0,109.0,17.0,83.0,27.0,1.07
Anyang,0.2956343941066576,101888.97826086955,282.12543520720106,99489.11141304349,267.58008144212806,2.633532980213994,65.0,47.0,63.0,16.0,45.0,54.0,1.2
Hebi,0.6090732150607638,101894.88888888888,282.68486870659723,99933.49305555556,267.3191646999783,2.8606804741753478,89.0,60.0,128.0,21.0,62.0,50.0,1.25
Xinxiang,0.8074091131036932,101950.35227272728,282.0682927911932,99542.30113636365,269.2104506059126,2.362801291725852,83.0,61.0,114.0,24.0,97.0,24.0,1.35
Jiaozuo,0.2747416178385417,101941.26666666666,283.43308919270834,98325.60416666669,270.5502410888672,1.0912577311197915,108.0,81.0,152.0,21.0,100.0,19.0,1.23
Puyang,-0.0872158474392361,101956.18055555556,281.09361436631946,101345.65972222222,269.2852020263672,2.4459126790364585,67.0,37.0,83.0,13.0,56.0,59.0,1.05
