,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7492808889835438,103084.1954787234,267.71960708942817,97727.39760638298,262.58205852102725,-1.7831118969207114,135.0,103.0,114.0,14.0,72.0,3.0,2.11
Tianjin,0.7657244133226799,102964.50946969698,270.003691702178,102640.67613636365,266.1960726651278,-1.306718768495502,124.0,94.0,99.0,35.0,85.0,7.0,2.04
Shijiazhuang,-0.0492095947265625,102955.60416666669,271.6059841579861,98760.70138888888,265.39715576171875,-0.3699561225043403,189.0,142.0,208.0,110.0,72.0,11.0,2.61
Tangshan,0.7554779052734375,102975.29861111112,269.40654839409723,101649.89583333331,264.5613267686632,-1.384794447157118,159.0,121.0,159.0,49.0,70.0,15.0,2.35
Langfang,0.0170013427734375,102968.9,270.139501953125,102746.1125,265.6395385742188,-1.2441314697265624,124.0,94.0,131.0,25.0,85.0,3.0,2.65
Baoding,-0.0341479961688701,102965.73557692308,269.87186373197113,98106.58173076923,264.38885498046875,-1.493169931265024,234.0,184.0,241.0,113.0,86.0,6.0,3.03
Cangzhou,-0.8317291259765625,102935.125,271.47216796875,102808.4125,266.9162963867187,-0.4378082275390625,124.0,94.0,122.0,113.0,79.0,5.0,3.03
Hengshui,-1.2132314046223958,102950.98958333331,272.2909342447917,102649.02083333331,265.93833414713544,0.3130950927734375,79.0,58.0,95.0,26.0,49.0,18.0,1.15
Xingtai,-0.2156025279651988,102951.72916666669,272.5616344105114,100248.19128787878,265.71619577118844,-0.8638032855409564,145.0,111.0,165.0,83.0,77.0,7.0,1.82
Handan,0.3267080372777478,102944.26077586209,272.5588547279095,99492.41594827586,266.4050019362877,-1.0436111976360452,82.0,49.0,114.0,65.0,51.0,32.0,1.6
Taiyuan,0.6057984725288723,102862.42119565218,269.8676651664402,88179.74728260869,266.9552824600883,-0.9715198019276494,209.0,159.0,211.0,208.0,75.0,4.0,2.43
Yangquan,0.2942962646484375,102921.0625,269.7122279575893,91044.66964285714,265.4437517438616,0.0210680280412946,101.0,76.0,132.0,63.0,58.0,26.0,1.53
Changzhi,0.3391483851841518,102857.29107142855,270.3645159040179,89780.45535714286,267.95773053850445,-0.3917109898158482,109.0,82.0,111.0,62.0,45.0,34.0,2.56
Jincheng,0.9547284997027852,102871.23641304349,271.00710130774456,91822.26902173914,269.4862777046536,-0.515804788340693,134.0,102.0,127.0,49.0,40.0,37.0,1.96
Jinan,-0.987788538778982,102882.64314516127,272.4820202242944,101016.3125,266.07945792905747,-1.1260193855531755,85.0,63.0,105.0,66.0,58.0,21.0,1.25
Zibo,-0.490232195172991,102895.78869047618,271.822253999256,100577.26488095238,266.09409586588544,-1.4229888916015625,58.0,35.0,65.0,56.0,49.0,31.0,1.45
Jining,0.5949249267578125,102809.34375,273.469482421875,101826.84375,268.2296142578125,-1.4607086181640625,110.0,81.0,169.0,51.0,63.0,5.0,1.8
Dezhou,-1.4172046367938702,102923.79326923077,272.53243314302887,102581.38942307692,266.0911160982572,-0.3433614877554086,75.0,55.0,84.0,45.0,44.0,16.0,1.17
Liaocheng,-0.5953340883608218,102893.92361111112,273.49386031539353,102376.38657407407,266.1152185510706,-1.466789528175637,135.0,103.0,145.0,49.0,65.0,5.0,1.9
Binzhou,-0.7829787642867477,102914.51620370372,271.998851634838,102653.94212962964,267.0723944769965,-0.8649015073423032,69.0,50.0,68.0,49.0,39.0,27.0,2.53
Heze,1.1218146121863164,102854.57007575755,273.7113148082386,102214.10037878789,268.49478241891575,-1.395704327207623,139.0,106.0,165.0,51.0,47.0,10.0,1.63
Zhengzhou,0.7816416422526041,102931.875,273.51708984375,100514.22916666669,271.34352620442706,-0.5780995686848959,126.0,96.0,106.0,22.0,47.0,19.0,1.34
Kaifeng,1.3191056024460566,102905.08630952382,273.9344191778274,102042.21726190476,270.54229155040923,-1.6444825671968006,106.0,80.0,101.0,64.0,41.0,21.0,1.55
Anyang,0.7712196681810461,102933.97554347826,273.0805557914402,100415.09510869563,267.03230351987094,-1.4915605627972146,154.0,118.0,178.0,111.0,82.0,9.0,2.85
Hebi,0.3870154486762153,102943.03472222222,273.27568901909723,100884.97916666669,267.39422607421875,-1.4292822943793402,121.0,92.0,155.0,91.0,77.0,10.0,3.0
Xinxiang,0.4484599720348011,102923.52840909093,273.21877219460225,100403.22159090907,268.81530206853694,-1.0408422296697444,113.0,85.0,101.0,23.0,59.0,4.0,1.77
Jiaozuo,0.1479095458984375,102913.12916666668,273.0391438802083,99129.3125,271.5164916992188,0.2854746500651041,174.0,132.0,155.0,11.0,46.0,13.0,1.73
Puyang,0.9664967854817708,102889.45138888888,273.65264214409723,102251.36805555556,266.7745429144965,-1.8248986138237848,131.0,100.0,147.0,54.0,55.0,10.0,2.25
