,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3818447031873338,103155.59707446808,274.2578956117021,97818.70478723403,260.05204870345744,-1.3399090056723737,25.0,14.0,25.0,9.0,31.0,56.0,0.64
Tianjin,3.204865889115767,103133.08143939394,277.3045099431818,102810.32954545454,263.1525508996212,-3.2353695956143467,47.0,33.0,38.0,11.0,35.0,67.0,0.89
Shijiazhuang,0.7424536810980903,103303.38194444444,276.2082248263889,99109.625,263.15955946180554,0.2408871120876736,72.0,49.0,93.0,47.0,47.0,43.0,1.4
Tangshan,3.311898125542535,103028.20138888888,275.8914388020833,101705.875,261.4493815104167,-2.991751776801215,57.0,37.0,63.0,35.0,45.0,51.0,1.15
Langfang,1.6168243408203125,103184.675,277.866015625,102963.025,263.24404296875,-2.1693939208984374,40.0,19.0,40.0,15.0,51.0,49.0,1.08
Baoding,1.2519542987530048,103259.16346153848,275.1543719951923,98386.52884615384,261.9478290264423,-0.2662388728215144,136.0,104.0,149.0,38.0,54.0,39.0,1.45
Cangzhou,0.5313751220703125,103211.5375,277.917578125,103085.8,263.85048828125,-2.8351409912109373,48.0,29.0,48.0,34.0,37.0,62.0,0.9
Hengshui,-0.9095916748046876,103278.46875,278.2992350260417,102979.08333333331,264.0736490885417,-1.3347829182942708,135.0,103.0,184.0,34.0,60.0,35.0,1.6
Xingtai,-0.3379548968690814,103325.73295454546,277.18548768939394,100632.45075757576,264.099638967803,-0.4205909497810132,68.0,49.0,74.0,45.0,48.0,55.0,1.15
Handan,-0.3483123779296875,103344.10129310343,277.01724137931035,99907.56465517242,264.2620891702586,-0.7448872533337824,65.0,42.0,80.0,49.0,42.0,60.0,1.23
Taiyuan,1.3810524318529211,103413.0679347826,270.1163383152174,88578.30978260869,257.5220363451087,-0.7908252218495244,54.0,34.0,57.0,60.0,28.0,48.0,1.09
Yangquan,1.9899967738560267,103321.02678571428,272.67592075892856,91415.23214285714,258.07882254464283,-0.9372580392020088,52.0,26.0,53.0,30.0,29.0,76.0,0.57
Changzhi,0.0616764613560267,103293.05892857142,273.3453125,90215.475,260.83306361607146,-0.4930197579520089,81.0,60.0,107.0,153.0,61.0,40.0,1.88
Jincheng,-0.4274563996688179,103284.07880434782,275.2406589673913,92279.65760869563,263.2794242527174,-0.2113415261973505,63.0,44.0,75.0,76.0,40.0,59.0,1.8
Jinan,-0.8408148980909779,103210.67943548386,276.66015625,101352.00403225806,263.6830582157258,-2.47985101515247,93.0,69.0,122.0,54.0,51.0,37.0,1.34
Zibo,0.2907780238560268,103163.60416666669,276.1381138392857,100860.58928571428,265.0516648065476,-2.302004132952009,65.0,46.0,79.0,72.0,48.0,37.0,2.13
Jining,-0.9739532470703124,103207.453125,277.80499267578125,102225.96875,266.306640625,-2.5878143310546875,163.0,124.0,183.0,64.0,44.0,36.0,1.6
Dezhou,-0.9328225942758414,103235.90865384616,277.98384915865387,102896.06730769233,263.21957632211536,-2.666460477388822,91.0,68.0,104.0,26.0,36.0,55.0,0.8
Liaocheng,-1.5441674126519098,103285.08564814816,278.2374855324074,102769.4675925926,263.53844762731484,-2.2649722629123263,129.0,98.0,110.0,41.0,42.0,28.0,1.25
Binzhou,1.2642816614221644,103161.80787037036,277.33897569444446,102903.31944444444,264.14116753472223,-3.499094080041956,51.0,28.0,51.0,44.0,41.0,35.0,2.57
Heze,-1.6045564593690815,103260.57386363635,278.6325757575757,102622.63257575755,267.3943241003788,-2.5488461581143467,215.0,165.0,206.0,44.0,48.0,47.0,2.3
Zhengzhou,-2.751673380533854,103293.16666666669,279.1485188802083,100898.91666666669,269.781005859375,-2.223414103190104,201.0,151.0,164.0,42.0,53.0,42.0,2.04
Kaifeng,-2.4862867082868303,103268.49702380953,279.1390438988095,102411.44642857143,270.6070963541667,-2.3695264543805803,204.0,154.0,175.0,48.0,42.0,39.0,2.15
Anyang,-0.9753504214079484,103349.90489130437,277.80596127717394,100844.39673913045,265.4675186820652,-1.989024950110394,113.0,85.0,108.0,27.0,29.0,66.0,1.25
Hebi,-1.4198184543185763,103356.1875,278.3274739583333,101311.65277777778,265.45713975694446,-2.501734415690104,95.0,71.0,97.0,35.0,29.0,60.0,1.9
Xinxiang,-2.241201227361506,103325.32386363635,278.4755859375,100820.875,266.69540127840907,-2.3219729336825283,98.0,73.0,107.0,36.0,36.0,59.0,1.88
Jiaozuo,-2.641216023763021,103313.40416666666,278.86901041666664,99562.94166666668,267.2983723958333,-0.5998463948567708,98.0,73.0,118.0,49.0,44.0,46.0,2.33
Puyang,-1.1542477077907989,103318.04861111112,278.4085286458333,102681.15277777778,265.16644965277777,-2.43863762749566,221.0,171.0,230.0,44.0,56.0,42.0,3.1
