,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1649949094082446,100997.83111702128,298.75786444481383,96148.61569148937,295.3963908743351,-0.316741943359375,64.0,46.0,63.0,5.0,41.0,33.0,1.12
Tianjin,-2.2431381687973486,100889.01325757576,300.80414003314394,100594.75946969698,296.7781871448864,-1.1106280702533144,56.0,40.0,53.0,6.0,31.0,39.0,1.74
Shijiazhuang,-0.5833468967013888,101016.64583333331,299.69829644097223,97167.28472222222,296.14398871527777,-1.039696587456597,113.0,85.0,167.0,17.0,53.0,36.0,1.11
Tangshan,-2.113620334201389,100923.65972222222,299.9387478298611,99719.95138888888,296.275390625,-0.478607177734375,65.0,38.0,79.0,89.0,69.0,35.0,4.3
Langfang,-1.6590087890625,100892.9875,301.0037109375,100690.8125,296.79287109375,-0.757708740234375,51.0,36.0,51.0,11.0,23.0,45.0,1.55
Baoding,-0.6946833683894231,101015.34134615384,299.5152118389423,96564.90865384616,295.2046649639423,-0.6895071176382211,48.0,27.0,48.0,9.0,19.0,80.0,0.47
Cangzhou,-2.026416015625,100862.475,300.99375,100747.5625,297.70029296875,-1.950872802734375,47.0,33.0,44.0,21.0,20.0,69.0,0.47
Hengshui,-1.5167236328125,100883.34375,301.127685546875,100609.8125,297.70556640625,-2.058970133463541,74.0,54.0,66.0,12.0,20.0,52.0,0.6
Xingtai,-0.8807447028882576,100949.4071969697,300.23317649147725,98473.91098484848,297.1900597774621,-1.6439791592684658,65.0,47.0,79.0,23.0,39.0,68.0,0.82
Handan,0.032239190463362,100958.35129310343,300.1739459859914,97801.68318965516,297.15727707435343,-0.4207290123248922,110.0,83.0,138.0,9.0,51.0,12.0,2.4
Taiyuan,-1.3455704398777173,101236.47010869563,295.0133534307065,87624.67119565218,292.1112219769022,-0.0462765900985054,76.0,56.0,98.0,13.0,49.0,58.0,0.99
Yangquan,-0.6347481863839286,101218.83035714286,295.50244140625,90268.99107142857,293.6317661830357,-0.5438624790736607,86.0,59.0,121.0,27.0,43.0,70.0,1.53
Changzhi,-0.5492013113839286,101206.49464285714,295.02914341517857,89113.97678571429,292.92046595982146,0.354156494140625,55.0,39.0,60.0,11.0,39.0,44.0,1.36
Jincheng,-1.6294953719429348,101135.01358695651,296.2435674252717,90944.80163043478,293.6547002377717,0.3627332604449728,97.0,57.0,144.0,15.0,38.0,42.0,1.54
Jinan,1.2443335748487905,100908.79233870968,299.0732894405242,99212.96572580644,297.50225239415323,0.1806433893019153,88.0,65.0,117.0,11.0,40.0,34.0,1.22
Zibo,1.8851085844494049,100916.56845238096,298.9047386532738,98816.63392857143,297.3642345610119,0.2063235328311012,64.0,46.0,73.0,13.0,32.0,54.0,1.92
Jining,1.436981201171875,100909.7109375,300.4637451171875,100013.21875,297.915283203125,0.182586669921875,99.0,51.0,148.0,11.0,27.0,52.0,1.2
Dezhou,-0.2829871544471153,100859.58173076923,299.6721379206731,100549.0625,298.03271484375,-0.7418095515324519,69.0,50.0,65.0,31.0,23.0,65.0,1.2
Liaocheng,0.9974184389467592,100878.87268518518,300.5959382233796,100408.0625,298.3577654803241,-0.1443967466001157,115.0,45.0,179.0,5.0,34.0,29.0,1.05
Binzhou,0.1167037398726851,100842.40046296296,299.688892505787,100606.6550925926,298.0333297164352,-0.9669155544704862,56.0,40.0,38.0,3.0,16.0,42.0,1.03
Heze,1.388934511126894,100894.80871212122,300.56224846117425,100311.0018939394,297.7442737926136,0.0300561153527462,59.0,42.0,61.0,13.0,28.0,61.0,1.23
Zhengzhou,-0.6833089192708334,100907.32291666669,300.2921549479167,98701.60416666669,297.2128092447917,0.385772705078125,65.0,47.0,60.0,7.0,44.0,42.0,1.04
Kaifeng,0.6405029296875,100899.02083333331,300.06591796875,100112.49107142857,297.7124488467262,0.487945556640625,73.0,53.0,63.0,3.0,26.0,28.0,0.85
Anyang,0.5608918563179348,100937.0679347826,300.9065259850544,98638.01902173914,296.95098080842394,-0.1325962232506793,108.0,81.0,131.0,23.0,55.0,25.0,2.9
Hebi,0.4413926866319444,100923.90972222222,301.3849283854167,99052.39583333331,296.7517903645833,-0.3046976725260417,71.0,50.0,92.0,28.0,42.0,41.0,2.37
Xinxiang,-0.1413685191761363,100933.30113636365,300.42990944602275,98629.01704545454,296.91286399147725,-0.167327880859375,76.0,50.0,102.0,34.0,43.0,36.0,2.07
Jiaozuo,-1.6759033203125,100939.0375,300.3242513020833,97477.59583333334,296.1322591145833,-0.451312255859375,84.0,62.0,100.0,16.0,27.0,41.0,1.43
Puyang,1.1568874782986112,100885.38194444444,301.51231553819446,100303.89583333331,297.95806206597223,-0.1326056586371528,67.0,37.0,84.0,7.0,30.0,28.0,1.6
