,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2732940024517952,103389.57313829788,268.1365343459109,97988.3164893617,257.2687014315991,-1.1643972193941157,86.0,64.0,89.0,32.0,78.0,6.0,1.92
Tianjin,-1.966666481711648,103325.5928030303,270.5963800603693,102999.48863636365,261.6477550159801,0.4619690866181344,37.0,15.0,37.0,21.0,46.0,23.0,0.94
Shijiazhuang,-1.0143602159288194,103250.77777777778,271.0342203776042,99008.51388888888,264.2034437391493,-1.8666466606987848,211.0,161.0,225.0,68.0,107.0,3.0,3.61
Tangshan,-1.4777391221788194,103351.75694444444,269.4451904296875,102013.81944444444,258.0009155273437,0.6868201361762153,59.0,42.0,63.0,30.0,37.0,39.0,1.12
Langfang,-1.708294677734375,103309.9875,270.7572021484375,103085.925,262.35364990234376,0.0503021240234375,68.0,35.0,85.0,27.0,58.0,13.0,0.34
Baoding,-1.360687255859375,103305.375,269.4380540114183,98394.97115384616,261.70381516676684,-1.1003101055438702,78.0,55.0,106.0,63.0,60.0,20.0,1.07
Cangzhou,-3.904046630859375,103233.13125,271.4776123046875,103105.75,267.07689208984374,-2.2174957275390623,48.0,28.0,48.0,33.0,39.0,39.0,0.79
Hengshui,-3.204844156901041,103129.4375,273.2490641276042,102827.79166666669,268.36045328776044,-3.153294881184896,77.0,53.0,103.0,47.0,32.0,45.0,1.12
Xingtai,-0.4653939911813447,103098.93371212122,273.3612356474905,100381.45833333331,268.0406882546165,-3.032408280806108,395.0,345.0,413.0,121.0,155.0,8.0,4.65
Handan,-0.2230003620016163,103038.18318965516,272.7949681775323,99577.22844827586,269.4091186523437,-2.57501273319639,347.0,297.0,450.0,86.0,116.0,6.0,4.37
Taiyuan,-0.0142092497452445,102988.4320652174,269.3006167204484,88237.90760869565,261.38355819038725,-1.8470080831776492,80.0,48.0,109.0,69.0,47.0,14.0,1.84
Yangquan,-1.5761239188058036,103258.50892857143,268.24332101004467,91231.19642857143,263.446786063058,-0.5701010567801339,216.0,166.0,237.0,85.0,80.0,9.0,2.1
Changzhi,-0.560540771484375,102779.74821428572,270.5091134207589,89796.325,266.1648664202009,-0.0806758335658482,209.0,159.0,158.0,193.0,76.0,25.0,3.4
Jincheng,-0.1076620350713315,102765.21467391304,271.5362654976223,91826.69021739133,268.2527837338655,0.8882585608440897,149.0,114.0,216.0,89.0,70.0,40.0,1.57
Jinan,-1.8068424347908263,102902.0866935484,273.9880646736391,101063.7379032258,268.00022248298893,-2.421020015593498,349.0,299.0,409.0,146.0,111.0,8.0,3.22
Zibo,-2.449891589936756,102946.32440476192,272.7781982421875,100660.02976190476,268.56016031901044,-2.369115193684896,105.0,79.0,128.0,75.0,52.0,17.0,1.92
Jining,0.195465087890625,102754.4296875,274.277099609375,101787.6875,270.93408203125,-2.461898803710937,494.0,371.0,594.0,68.0,75.0,7.0,2.83
Dezhou,-2.813793475811298,103023.8125,273.67025052584137,102684.47115384616,268.4167809119591,-3.322590754582332,88.0,65.0,116.0,35.0,34.0,37.0,1.43
Liaocheng,-0.1006594057436342,102922.36805555556,274.4128191912616,102408.7175925926,269.4052124023437,-2.9921982376663774,442.0,413.0,476.0,97.0,104.0,1.0,3.13
Binzhou,-3.874530933521412,103103.91435185184,271.9267080801505,102844.5324074074,268.6288090458623,-2.9527740478515625,56.0,26.0,62.0,25.0,28.0,24.0,2.04
Heze,0.3928268895004735,102806.5321969697,273.9654023141572,102169.67045454546,271.45895293264675,-3.2108232902758047,373.0,274.0,478.0,29.0,56.0,29.0,2.83
Zhengzhou,-1.4586283365885415,102842.72916666669,272.8672281901042,100438.16666666669,271.35744222005206,-1.7653961181640625,464.0,412.0,564.0,43.0,99.0,9.0,4.23
Kaifeng,-0.5410839262462798,102816.39583333331,273.8484177362351,101955.55357142857,271.7782592773437,-3.5722866966610862,325.0,275.0,359.0,51.0,67.0,22.0,2.9
Anyang,-0.3250533394191576,102975.9320652174,272.8847709324049,100456.51630434782,270.3200391686481,-2.793127308721128,479.0,146.0,579.0,116.0,54.0,14.0,5.22
Hebi,-0.6687655978732638,102969.53472222222,273.0998128255208,100913.125,270.5184936523437,-2.9732818603515625,349.0,223.0,459.0,104.0,128.0,17.0,4.1
Xinxiang,-1.2139143510298296,102907.5625,272.86271528764206,100391.76136363635,270.7496726296165,-2.453217939897017,500.0,417.0,633.0,73.0,89.0,4.0,4.71
Jiaozuo,-1.7184834798177084,102879.2625,272.2543701171875,99108.39166666666,270.4966186523437,-0.6742584228515625,444.0,271.0,544.0,73.0,111.0,5.0,8.5
Puyang,0.213287353515625,102911.3125,273.6495090060764,102273.84722222222,270.629387749566,-2.866890801323785,303.0,249.0,422.0,37.0,72.0,20.0,3.05
