,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7928353167594747,103330.12765957449,263.09786760046126,97926.44015957449,255.8732322530544,-0.1399834815492021,21.0,13.0,19.0,10.0,41.0,28.0,0.69
Tianjin,-0.3610271107066761,103331.99242424245,267.3445217248165,103005.16098484848,259.888178507487,-0.2027070016571969,53.0,27.0,55.0,20.0,40.0,41.0,1.33
Shijiazhuang,-0.0111440022786458,103386.26388888888,267.58948601616754,99162.42361111112,259.9948950873481,0.7307535807291666,120.0,91.0,141.0,51.0,31.0,42.0,1.58
Tangshan,0.2699432373046875,103310.22916666669,264.54391309950086,101967.95138888888,255.5575578477648,-1.5531819661458333,63.0,45.0,58.0,40.0,78.0,8.0,1.95
Langfang,0.2053436279296875,103355.1875,267.28269348144534,103130.8625,259.3746368408203,0.6531005859375,34.0,24.0,27.0,8.0,46.0,28.0,0.8
Baoding,1.210485605093149,103395.88942307692,264.9741598275992,98491.6778846154,257.8091395451472,-0.1117318960336538,110.0,83.0,102.0,54.0,38.0,30.0,1.48
Cangzhou,-0.6550567626953125,103387.73125,268.67575988769534,103260.3625,260.3187774658203,0.22099609375,47.0,33.0,45.0,59.0,57.0,23.0,1.1
Hengshui,0.4628550211588542,103421.64583333331,268.5760854085286,103118.3125,259.5902455647786,0.9569091796875,45.0,29.0,45.0,20.0,25.0,40.0,1.2
Xingtai,0.647081317323627,103408.90151515152,268.7259729558771,100694.46401515152,262.44310274991125,0.9721272786458334,220.0,170.0,245.0,53.0,57.0,14.0,3.4
Handan,0.2135130783607219,103407.9827586207,269.28205029717805,99945.72629310343,264.08964222875136,-0.4117179081357758,151.0,116.0,205.0,73.0,60.0,21.0,2.55
Taiyuan,0.1637845246688179,103226.79347826086,262.63146640943444,88438.22554347826,254.3100818136464,0.127669624660326,82.0,51.0,114.0,101.0,46.0,15.0,1.83
Yangquan,0.4227403913225446,103287.76785714286,264.94559805733815,91352.88392857143,256.90259443010603,0.3094133649553571,61.0,36.0,72.0,76.0,51.0,20.0,1.4
Changzhi,-0.6837188720703125,103278.4,267.4624786376953,90162.28392857144,260.8765899658203,1.1874546595982145,115.0,87.0,145.0,160.0,64.0,20.0,3.58
Jincheng,-0.865215135657269,103306.78260869563,269.8334025507388,92245.35597826086,263.883196623429,1.2306332795516304,227.0,177.0,232.0,61.0,38.0,54.0,2.28
Jinan,-1.1549638317477318,103405.42741935483,269.8670905328566,101529.50604838708,261.32194026823964,0.3254118888608871,46.0,23.0,46.0,38.0,29.0,45.0,1.01
Zibo,-1.1829376220703125,103402.79761904762,270.0477650960286,101074.88392857143,261.27015395391555,-0.0689348493303571,51.0,33.0,52.0,53.0,36.0,35.0,1.53
Jining,-1.4908294677734375,103373.6796875,271.8539581298828,102385.90625,263.37745666503906,-0.99139404296875,60.0,43.0,55.0,23.0,20.0,54.0,0.95
Dezhou,-1.0381434513972356,103409.04807692308,269.31118657038763,103065.3125,260.2837113600511,0.5995060847355769,41.0,18.0,41.0,24.0,34.0,37.0,0.93
Liaocheng,-0.5192368118851273,103414.35185185184,269.9820098876953,102893.97916666669,261.7719314010055,-0.8638102213541666,79.0,50.0,107.0,34.0,33.0,38.0,1.7
Binzhou,-1.4469711868851274,103383.3425925926,270.0428461145472,103122.23842592593,262.53046728063515,-0.152149341724537,46.0,20.0,46.0,35.0,34.0,27.0,2.1
Heze,-1.546455614494555,103355.42424242424,272.8331580884529,102713.94886363635,264.17037547718394,-1.9603123520359849,218.0,168.0,232.0,32.0,32.0,34.0,2.07
Zhengzhou,-1.8189239501953125,103323.32291666669,273.6612904866536,100910.77083333331,266.6184844970703,-1.0843098958333333,278.0,228.0,278.0,41.0,42.0,35.0,2.44
Kaifeng,-1.803194318498884,103324.26190476192,274.20243399483815,102461.69345238096,265.5054590134393,-2.2220226469494047,282.0,232.0,256.0,84.0,38.0,31.0,2.85
Anyang,-0.2260337497877038,103396.84782608696,271.0923189909562,100875.57336956522,265.3156015147334,-1.3535209324048914,254.0,204.0,285.0,69.0,64.0,20.0,3.45
Hebi,-0.1511450873480903,103395.91666666669,271.8437720404731,101338.97916666669,266.02771843804254,-1.6272650824652777,197.0,148.0,215.0,49.0,37.0,35.0,3.5
Xinxiang,-1.146760420365767,103364.875,272.5884552001953,100844.72159090907,265.9137170965021,-1.7957319779829546,191.0,144.0,216.0,33.0,39.0,43.0,2.47
Jiaozuo,-1.680073038736979,103343.21666666666,272.6833119710287,99562.84583333334,266.692475382487,-0.7175862630208333,230.0,180.0,254.0,46.0,41.0,40.0,2.73
Puyang,-0.7282935248480903,103394.54166666669,270.9566192626953,102753.03472222222,263.489741007487,-1.8836127387152777,268.0,218.0,273.0,33.0,37.0,36.0,2.7
