,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.290606234936004,101328.65824468085,291.74320561835106,96407.22473404255,287.3298443733378,1.0201136812250664,50.0,30.0,50.0,2.0,28.0,65.0,0.61
Tianjin,0.4239478833747632,101309.3731060606,295.05300071022725,101011.71022727272,288.8594711766099,1.4932075269294507,41.0,24.0,41.0,6.0,27.0,70.0,0.6
Shijiazhuang,-0.3284861246744792,101292.18055555556,290.76378038194446,97390.32638888888,288.6535101996528,0.6995951334635416,56.0,32.0,62.0,7.0,35.0,50.0,0.63
Tangshan,0.9048038058810765,101320.05555555556,294.09022352430554,100103.9375,287.291259765625,1.599633110894097,67.0,37.0,84.0,19.0,64.0,46.0,1.08
Langfang,0.2528289794921875,101295.75,295.0365234375,101091.4375,289.111572265625,1.215887451171875,51.0,29.0,51.0,6.0,25.0,78.0,0.38
Baoding,-0.0447634183443509,101296.86057692308,291.3371769831731,96788.16826923077,288.1699782151442,1.0840853177584135,52.0,35.0,54.0,5.0,21.0,73.0,0.4
Cangzhou,0.0961151123046875,101301.20625,294.451123046875,101185.0125,290.213330078125,1.194696044921875,36.0,19.0,36.0,5.0,24.0,61.0,0.5
Hengshui,0.1761932373046875,101290.75,293.4312337239583,101013.35416666669,290.39306640625,0.9406840006510416,34.0,24.0,34.0,5.0,28.0,41.0,0.57
Xingtai,-0.0778868704131155,101291.99431818182,291.34738991477275,98783.80113636365,289.7615189985796,0.6124073375355114,23.0,14.0,23.0,4.0,16.0,55.0,0.6
Handan,-0.0060661579000538,101294.84698275862,290.89301589439657,98091.74784482758,289.82961509967674,-0.175390835466056,39.0,27.0,38.0,2.0,19.0,49.0,0.47
Taiyuan,-0.5569132929262908,101222.46467391304,288.7423997961956,87521.56793478261,288.0869034476902,0.953285548997962,39.0,25.0,39.0,7.0,51.0,6.0,1.06
Yangquan,-1.0182996477399553,101307.59821428572,287.3352399553572,90237.9375,286.8152553013393,0.1712166922433035,39.0,27.0,37.0,6.0,26.0,43.0,1.05
Changzhi,-0.5163465227399554,101290.55535714286,288.9095703125,89113.4375,288.771142578125,1.305814906529018,33.0,21.0,33.0,9.0,37.0,22.0,1.94
Jincheng,-0.9309367304262908,101298.32336956522,288.9863705842391,91016.08967391304,288.8695970618206,1.559136432150136,26.0,9.0,26.0,5.0,28.0,38.0,1.02
Jinan,-1.0972166984311995,101283.54637096774,293.764396421371,99572.2116935484,291.0547741305444,0.2619875015751008,60.0,35.0,69.0,6.0,60.0,39.0,1.33
Zibo,-1.0854034423828125,101312.52678571428,293.9425688244048,99194.10416666669,290.5792526971726,0.3657386416480654,57.0,35.0,64.0,9.0,57.0,59.0,0.8
Jining,-1.7653045654296875,101176.09375,296.4071655273437,100274.40625,292.25390625,-0.32623291015625,59.0,23.0,67.0,10.0,50.0,70.0,1.05
Dezhou,-0.5455521803635818,101284.95673076923,293.8015324519231,100970.62980769233,291.32656625600964,0.2320533165564904,34.0,24.0,30.0,5.0,27.0,45.0,0.83
Liaocheng,-0.3910675048828125,101253.34027777778,293.40635850694446,100776.0300925926,291.471851490162,-0.7469019006799769,34.0,24.0,29.0,5.0,28.0,66.0,0.9
Binzhou,-0.4851068567346643,101297.84027777778,294.3048683449074,101059.65972222222,291.0436107494213,0.6997126826533565,49.0,24.0,49.0,15.0,27.0,92.0,0.87
Heze,-0.864759502988873,101150.66098484848,295.0890447443182,100561.19507575755,292.71257250236744,-1.8357164787523677,56.0,35.0,61.0,7.0,25.0,46.0,0.8
Zhengzhou,-1.1252797444661458,101206.52083333331,292.0337727864583,98969.97916666669,290.6866048177083,-1.870635986328125,15.0,8.0,15.0,4.0,25.0,39.0,0.75
Kaifeng,-0.678130376906622,101140.59821428572,294.1321149553572,100345.86607142857,292.68462844122024,-2.877750941685268,29.0,13.0,29.0,4.0,22.0,29.0,0.65
Anyang,-0.2404645836871603,101272.12771739133,291.5577870244565,98937.69836956522,290.0678817085598,-1.260581638502038,44.0,22.0,44.0,6.0,22.0,45.0,0.73
Hebi,-0.6004859076605903,101276.11805555556,291.4983723958333,99370.10416666669,289.887939453125,-1.6896464029947915,55.0,39.0,54.0,5.0,33.0,28.0,0.77
Xinxiang,-0.938785899769176,101240.46022727272,291.7571910511364,98905.57386363635,290.15915749289775,-1.7514509721235796,45.0,28.0,45.0,9.0,43.0,19.0,1.38
Jiaozuo,-1.4674997965494792,101257.6125,290.7591796875,97747.37083333332,289.662158203125,-0.3646464029947917,36.0,20.0,36.0,7.0,29.0,31.0,1.15
Puyang,-0.2132788764105903,101221.57638888888,293.21690538194446,100631.54861111112,291.317626953125,-1.573326958550347,21.0,15.0,19.0,6.0,27.0,19.0,0.67
