,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2123572166929857,100038.9694148936,298.1758799451463,95216.60239361702,274.79111951462767,5.432614590259308,74.0,54.0,97.0,4.0,15.0,175.0,0.45
Tianjin,2.138122096206202,100185.84659090907,300.6514337713068,99893.38446969698,276.4464074337121,5.907999674479167,78.0,51.0,92.0,13.0,18.0,182.0,0.66
Shijiazhuang,1.7758839925130208,100142.76388888888,300.03795030381946,96328.57638888888,275.7822265625,4.284491644965278,63.0,23.0,75.0,9.0,10.0,160.0,0.55
Tangshan,0.6248151991102431,100287.95833333331,297.14971245659723,99088.27083333331,279.09071180555554,6.2601318359375,91.0,57.0,121.0,16.0,20.0,193.0,0.78
Langfang,2.939669799804688,100125.325,301.842626953125,99924.8875,274.6546875,5.7512451171875,84.0,36.0,97.0,8.0,15.0,187.0,0.4
Baoding,2.198804415189303,100109.07692307692,298.93470177283655,95691.51442307692,274.94009164663464,5.273878831129808,88.0,26.0,125.0,12.0,12.0,173.0,0.59
Cangzhou,3.2366180419921875,100291.525,300.446533203125,100177.5125,277.63427734375,6.199462890625,72.0,47.0,93.0,13.0,13.0,167.0,0.57
Hengshui,2.520838419596354,100289.13541666669,301.0392252604167,100017.64583333331,277.532958984375,6.255940755208333,79.0,57.0,107.0,11.0,10.0,173.0,0.5
Xingtai,2.1007463859789297,100282.91477272728,300.27507250236744,97824.80871212122,276.9767696496212,5.577507250236742,90.0,27.0,129.0,8.0,8.0,160.0,0.47
Handan,2.29077095820986,100376.7823275862,299.5311910695043,97235.5150862069,277.44359509698273,4.987898201778017,65.0,33.0,79.0,9.0,7.0,153.0,0.42
Taiyuan,3.998310254967731,100256.03532608696,293.682861328125,86729.73097826086,270.5283203125,3.620876146399457,64.0,34.0,77.0,13.0,14.0,171.0,0.46
Yangquan,3.9792066301618303,100219.38392857143,295.17239815848217,89360.54464285714,272.7572544642857,2.7851388113839284,54.0,21.0,57.0,10.0,15.0,153.0,0.52
Changzhi,3.820710536411831,100480.4232142857,293.6597586495536,88433.71607142857,274.06040736607144,3.530897739955357,53.0,14.0,56.0,9.0,11.0,142.0,0.36
Jincheng,2.7704315185546875,100569.70923913045,294.85227369225544,90400.6875,275.27602751358694,3.869092858355978,56.0,11.0,61.0,6.0,8.0,152.0,0.5
Jinan,3.108038625409526,100614.63911290324,297.5453865297379,98918.01008064517,280.8701171875,5.519842332409274,65.0,23.0,79.0,12.0,8.0,171.0,0.52
Zibo,3.6828199114118303,100652.69940476192,297.542236328125,98550.78273809524,279.7919921875,4.899443126860119,65.0,25.0,68.0,8.0,11.0,172.0,0.49
Jining,2.0287628173828125,100725.0703125,298.029296875,99826.6875,281.85357666015625,5.4945068359375,72.0,20.0,94.0,8.0,5.0,151.0,0.62
Dezhou,3.0921713022085338,100457.90865384616,299.3012507512019,100148.41826923077,280.42007211538464,6.0919189453125,80.0,53.0,110.0,12.0,12.0,172.0,0.6
Liaocheng,2.350618150499132,100499.42824074074,299.356689453125,100029.76157407407,280.83148871527777,5.79088451244213,82.0,32.0,114.0,12.0,8.0,165.0,0.5
Binzhou,4.170966819480613,100493.90046296296,299.16108760127315,100258.76157407407,279.7233434606481,5.581285264756945,86.0,32.0,90.0,15.0,11.0,189.0,0.87
Heze,2.241726499615293,100653.02083333331,299.48174863873106,100069.38446969698,281.6712535511364,5.302116625236742,109.0,22.0,167.0,8.0,9.0,144.0,0.43
Zhengzhou,2.002161661783854,100567.8125,300.224853515625,98366.3125,278.364013671875,4.1629638671875,71.0,28.0,92.0,8.0,12.0,158.0,0.47
Kaifeng,2.421659197126116,100632.23511904762,300.5433523995536,99847.30654761904,280.6027250744048,5.419439406622024,80.0,22.0,110.0,7.0,7.0,145.0,0.44
Anyang,2.199906722359035,100466.1875,299.67258619225544,98175.47010869563,278.5252632472826,5.123678456182065,89.0,29.0,127.0,8.0,14.0,162.0,0.38
Hebi,2.3165469699435763,100474.79861111112,299.99037000868054,98608.02083333331,278.2177734375,5.254245334201389,67.0,29.0,83.0,10.0,12.0,165.0,0.48
Xinxiang,2.473201404918324,100534.21022727272,299.814697265625,98235.00568181818,278.82563920454544,4.407748135653409,59.0,25.0,65.0,11.0,15.0,167.0,0.58
Jiaozuo,2.297449747721354,100533.2375,299.6835123697917,97076.6875,277.22779947916666,3.2334554036458334,53.0,17.0,40.0,8.0,12.0,162.0,0.32
Puyang,2.3778533935546875,100531.53472222222,299.73375108506946,99951.13194444444,280.9333767361111,5.294772677951389,74.0,21.0,97.0,9.0,12.0,155.0,0.38
