,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3192372423537234,100813.54122340426,292.1128033577128,95965.26329787234,288.0600689827128,0.349235696995512,66.0,42.0,82.0,3.0,41.0,87.0,0.63
Tianjin,0.7124689275568182,100743.64583333331,295.62591737689394,100449.5946969697,290.9027284564394,1.8153626413056343,71.0,47.0,92.0,8.0,55.0,74.0,1.02
Shijiazhuang,0.4359537760416667,100759.39583333331,292.89246961805554,96919.51388888888,288.6994357638889,0.5381249321831597,85.0,54.0,119.0,18.0,64.0,70.0,0.88
Tangshan,1.2203776041666667,100783.79166666669,295.16737196180554,99579.68055555556,291.5330403645833,1.8557247585720489,69.0,48.0,87.0,24.0,31.0,125.0,0.73
Langfang,0.22666015625,100724.3,295.33349609375,100522.675,289.4716796875,1.8094085693359372,71.0,38.0,91.0,10.0,49.0,68.0,0.8
Baoding,0.7594275841346154,100794.50480769233,292.57211538461536,96347.54807692308,288.6624098557692,0.345800546499399,75.0,42.0,100.0,10.0,66.0,59.0,0.6
Cangzhou,-0.129736328125,100732.075,295.272900390625,100617.7,290.209716796875,2.2205413818359374,68.0,46.0,85.0,15.0,29.0,123.0,0.67
Hengshui,-0.4114176432291667,100714.72916666669,295.057861328125,100441.83333333331,289.87939453125,2.266993204752604,62.0,42.0,73.0,10.0,31.0,93.0,0.6
Xingtai,0.2156945430871212,100736.0928030303,293.3353160511364,98266.89772727272,288.5474372632576,1.649287830699574,70.0,45.0,89.0,23.0,64.0,43.0,0.7
Handan,0.3055882947198275,100756.10560344828,293.2784550107759,97604.17672413791,288.0539129849138,1.4474945068359375,59.0,32.0,67.0,13.0,34.0,71.0,0.5
Taiyuan,-0.5092454993206522,100941.66032608696,289.0962550951087,87372.14673913043,283.81296705163044,-0.559383889903193,79.0,42.0,107.0,9.0,83.0,60.0,0.78
Yangquan,0.2796805245535714,100920.3125,288.95284598214283,90001.41071428571,286.3603515625,-0.3421260288783482,79.0,58.0,103.0,16.0,74.0,83.0,1.5
Changzhi,0.2631487165178571,100934.28392857144,288.66498325892854,88871.76785714286,283.56319754464283,1.3689509800502233,52.0,29.0,54.0,14.0,31.0,113.0,1.18
Jincheng,-0.4755753226902174,100910.04076086955,291.0177904211956,90737.7554347826,283.9115574048913,0.7174503492272418,87.0,39.0,124.0,12.0,96.0,21.0,0.96
Jinan,-0.9740974672379032,100792.41733870968,292.82317918346774,99098.36693548386,290.19887222782256,1.323880595545615,92.0,61.0,134.0,13.0,83.0,45.0,0.89
Zibo,-0.4156087239583333,100823.44345238096,292.11900111607144,98720.43452380953,289.3742094494048,1.5550093877883184,93.0,69.0,121.0,20.0,66.0,52.0,1.4
Jining,-1.1697998046875,100775.1015625,293.58209228515625,99877.28125,291.2997436523437,1.5074310302734375,78.0,46.0,105.0,10.0,63.0,65.0,0.9
Dezhou,-0.5613544170673077,100748.63942307692,294.0427433894231,100439.2403846154,290.21739783653845,1.7556750957782452,74.0,54.0,86.0,9.0,43.0,115.0,0.83
Liaocheng,-0.5320366753472222,100740.67361111112,295.03837528935185,100270.95833333331,289.8670066550926,1.9519071225766784,71.0,48.0,92.0,15.0,45.0,82.0,0.73
Binzhou,-0.7741156684027778,100767.96064814816,293.55125144675924,100533.06944444444,290.2111906828704,1.9448903401692708,72.0,51.0,94.0,21.0,65.0,42.0,1.53
Heze,-0.7039905894886364,100749.26704545454,294.0003255208333,100165.80681818182,290.68137428977275,1.70066093676018,59.0,33.0,67.0,6.0,27.0,108.0,0.53
Zhengzhou,-0.5251871744791666,100730.9375,294.205322265625,98527.16666666669,289.4715169270833,1.6854909261067708,53.0,21.0,55.0,9.0,35.0,93.0,0.63
Kaifeng,-0.6878836495535714,100730.61011904762,294.9403366815476,99945.00595238096,290.7129371279762,1.7596224830264138,65.0,37.0,79.0,7.0,20.0,99.0,0.72
Anyang,0.4859141474184782,100746.3125,293.88149626358694,98449.97282608696,288.4601307744565,1.7139262323794158,54.0,26.0,57.0,9.0,33.0,88.0,0.57
Hebi,0.8321126302083334,100736.3125,294.07237413194446,98864.51388888888,288.2058376736111,1.7255978054470489,57.0,22.0,63.0,10.0,50.0,60.0,0.23
Xinxiang,0.0225719105113636,100752.32386363635,294.1853693181818,98449.67045454546,288.7068536931818,1.394183072176847,51.0,24.0,52.0,14.0,42.0,71.0,0.5
Jiaozuo,-0.5974446614583333,100751.1125,293.8115234375,97293.89166666666,287.5543619791667,-0.4189117431640625,60.0,32.0,69.0,13.0,33.0,91.0,0.77
Puyang,-0.5159776475694444,100738.46527777778,295.0611979166667,100157.23611111112,289.92957899305554,1.9756520589192708,60.0,35.0,69.0,10.0,26.0,103.0,0.65
