,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6759020216921543,101895.0944148936,276.19032060339094,96872.44015957449,272.4858346492686,-1.62060092357879,113.0,85.0,113.0,3.0,81.0,2.0,1.24
Tianjin,1.1950221206202651,101849.07007575755,279.65448183001894,101545.43371212122,277.1395522608901,-1.3183658484256628,123.0,93.0,151.0,11.0,73.0,3.0,1.63
Shijiazhuang,1.4682820638020833,101785.8125,280.3768717447917,97855.92361111112,277.80531141493054,-0.3380228678385417,156.0,119.0,227.0,27.0,76.0,2.0,1.71
Tangshan,0.5328436957465278,101858.04861111112,279.0527615017361,100612.92361111112,276.5947536892361,-1.7105814615885415,191.0,144.0,246.0,38.0,86.0,6.0,2.35
Langfang,0.20863037109375,101851.2875,279.153564453125,101641.5125,276.741064453125,-1.602850341796875,159.0,121.0,192.0,12.0,71.0,2.0,1.6
Baoding,0.4809711162860577,101829.79326923077,278.3527080829327,97272.02403846152,275.783447265625,-1.4960068922776442,153.0,117.0,208.0,24.0,81.0,5.0,1.57
Cangzhou,1.37510986328125,101837.59375,282.516162109375,101718.2125,279.05361328125,0.330987548828125,110.0,83.0,132.0,16.0,64.0,8.0,0.73
Hengshui,0.88507080078125,101803.875,282.917236328125,101520.10416666669,280.3001302083333,1.5231831868489585,128.0,97.0,147.0,7.0,60.0,3.0,0.5
Xingtai,0.6278464577414773,101781.0321969697,282.0594297466856,99255.91856060606,279.90476296164775,1.0796869451349431,140.0,105.0,229.0,14.0,56.0,9.0,2.4
Handan,0.8223477067618534,101783.91594827586,283.21993702855605,98558.27801724138,280.75830919989227,0.810265902815194,133.0,101.0,149.0,9.0,60.0,16.0,1.68
Taiyuan,0.6469222359035326,101984.46467391304,276.9108249830163,88025.96467391304,275.63265327785325,-0.003440525220788,240.0,190.0,327.0,66.0,75.0,3.0,2.94
Yangquan,1.8269827706473207,101883.04464285714,279.1756068638393,90692.66964285714,276.47171456473217,0.5396859305245536,146.0,112.0,169.0,149.0,74.0,6.0,2.25
Changzhi,0.82420654296875,101927.0482142857,278.79801199776784,89563.62678571428,277.40661969866073,-0.4407828194754464,71.0,52.0,74.0,10.0,33.0,11.0,2.14
Jincheng,0.9614178201426632,101922.37771739133,281.3090926460598,91485.83423913045,280.0301566745924,-1.7623145061990488,49.0,22.0,49.0,16.0,39.0,16.0,2.0
Jinan,0.4695946478074597,101928.28024193548,284.6776634954637,100163.44153225806,278.5400154359879,2.473198675340222,89.0,60.0,127.0,26.0,44.0,65.0,0.82
Zibo,1.6069539388020833,101942.40773809524,284.407703218006,99755.83630952382,278.6087588355655,1.8742748442150297,90.0,67.0,115.0,36.0,41.0,51.0,1.57
Jining,-0.765625,101979.734375,285.30377197265625,101046.25,277.8212280273437,2.40655517578125,82.0,56.0,113.0,24.0,45.0,47.0,0.9
Dezhou,1.1001680814302883,101848.34134615384,285.079345703125,101525.96634615384,279.00223482572113,2.6546842134915867,95.0,71.0,126.0,17.0,42.0,26.0,1.1
Liaocheng,-0.1759236653645833,101844.4699074074,286.04089807581016,101355.83101851853,279.51292136863424,2.95157312463831,116.0,88.0,138.0,18.0,67.0,18.0,0.9
Binzhou,1.8178552698206016,101869.68287037036,284.90020073784723,101625.20138888888,278.722484447338,1.5206197102864585,99.0,74.0,101.0,31.0,84.0,6.0,1.4
Heze,-0.0474317146070075,101905.89583333331,286.5505519057765,101299.3731060606,277.95181551846593,2.7918081572561557,95.0,71.0,140.0,22.0,53.0,36.0,0.8
Zhengzhou,2.08380126953125,101847.90625,287.0402018229167,99576.0625,283.6023763020833,1.1813863118489585,104.0,78.0,122.0,20.0,62.0,4.0,1.24
Kaifeng,0.7776198614211309,101866.36011904762,286.7516392299107,101054.16964285714,280.30518740699404,2.4003165108816966,136.0,104.0,177.0,36.0,76.0,2.0,1.4
Anyang,0.7909015157948369,101772.60597826086,285.41269318953806,99421.26902173914,282.3379012398098,1.2003638226052988,113.0,85.0,148.0,27.0,59.0,5.0,1.75
Hebi,0.9657864040798612,101753.39583333331,285.5464680989583,99833.09027777778,283.21156141493054,0.9581197102864584,85.0,63.0,111.0,15.0,51.0,8.0,1.43
Xinxiang,1.3535655628551135,101783.72159090907,286.6021617542614,99427.8125,282.6995072798296,1.1781865900213069,88.0,65.0,94.0,29.0,56.0,2.0,1.25
Jiaozuo,2.0555216471354165,101821.57916666666,285.891650390625,98273.57916666666,283.45652669270834,-0.2866068522135416,106.0,80.0,106.0,14.0,46.0,2.0,1.63
Puyang,-0.1486884223090278,101826.84027777778,286.971923828125,101223.97916666669,280.6709798177083,2.6622755262586804,126.0,96.0,127.0,28.0,73.0,4.0,1.38
