,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6774249787026263,102057.68484042551,291.2625238946144,97091.65824468085,275.7682534075798,-3.33747701441988,21.0,4.0,21.0,3.0,14.0,47.0,0.19
Tianjin,-3.5484771728515625,101928.27462121211,294.39971738873106,101628.0018939394,278.7047674005682,-3.754717277758049,41.0,8.0,41.0,14.0,24.0,46.0,0.7
Shijiazhuang,-2.068306816948785,101880.39583333331,293.24009874131946,97967.92361111112,285.2369791666667,-1.3895297580295138,58.0,27.0,65.0,9.0,34.0,41.0,0.51
Tangshan,-2.996203952365452,101912.30555555556,292.97056749131946,100681.70138888888,275.62977430555554,-5.507232666015625,47.0,11.0,47.0,11.0,18.0,48.0,0.75
Langfang,-2.6633697509765626,101939.875,295.076123046875,101733.8625,281.79658203125,-3.079595947265625,54.0,20.0,57.0,14.0,29.0,45.0,0.53
Baoding,-2.31094712477464,101960.32692307692,292.9892390324519,97430.54326923077,281.52700570913464,-1.7849144568810096,60.0,21.0,69.0,10.0,44.0,35.0,0.45
Cangzhou,-4.087393188476563,101849.2125,295.51572265625,101732.4375,283.948095703125,-3.480987548828125,50.0,13.0,50.0,11.0,29.0,45.0,0.43
Hengshui,-2.576349894205729,101807.07291666669,295.432861328125,101529.10416666669,287.5528157552083,-2.0694071451822915,48.0,15.0,48.0,15.0,26.0,61.0,0.42
Xingtai,-2.0436831387606533,101796.02462121211,294.2215687144886,99282.51704545454,287.0803592566288,-1.2403055826822915,53.0,16.0,55.0,10.0,27.0,44.0,0.43
Handan,-2.3640415586274246,101767.16594827586,294.41191574622843,98563.09698275862,286.3109341325431,-1.5477768470501077,35.0,10.0,35.0,9.0,18.0,61.0,0.52
Taiyuan,-1.782300202742867,101849.61684782608,288.1121242357337,88040.67119565218,284.7641176970109,-0.4510166334069293,68.0,30.0,85.0,12.0,44.0,84.0,0.85
Yangquan,-2.470491681780134,101929.25892857143,289.6087820870536,90816.0625,283.09884207589283,-0.8587254115513393,99.0,45.0,148.0,94.0,63.0,38.0,1.87
Changzhi,-2.5101959228515627,101759.33392857145,291.01182338169644,89545.17678571428,285.50693359375,0.1356244768415178,68.0,47.0,85.0,11.0,21.0,129.0,0.97
Jincheng,-2.3385162353515625,101682.59510869563,292.5435950237772,91402.75815217392,287.8755307404891,0.3930730405061141,93.0,55.0,136.0,6.0,55.0,38.0,1.14
Jinan,-3.420106457125756,101700.6754032258,294.60435830393146,99978.2883064516,285.3863564768145,-3.5293785833543345,58.0,13.0,65.0,19.0,27.0,56.0,0.6
Zibo,-3.584935506184896,101675.57440476192,294.3708263578869,99541.77678571428,285.00118582589283,-4.478772844587054,57.0,18.0,64.0,18.0,40.0,44.0,0.53
Jining,-2.8856658935546875,101597.234375,295.6889038085937,100687.375,285.01544189453125,-3.22833251953125,40.0,7.0,40.0,15.0,20.0,70.0,0.56
Dezhou,-3.506372305063101,101766.4278846154,295.4467585637019,101451.0625,285.6115910456731,-3.0232332669771638,51.0,13.0,52.0,15.0,27.0,63.0,0.37
Liaocheng,-3.0259438973886,101726.59953703704,295.66246202256946,101248.24768518518,286.14635778356484,-2.8281962076822915,51.0,15.0,52.0,18.0,21.0,62.0,0.7
Binzhou,-4.602694476092303,101754.57175925926,295.4536946614583,101514.91435185184,284.02381727430554,-4.586876763237847,52.0,5.0,53.0,11.0,11.0,64.0,0.26
Heze,-2.8837340383818657,101614.20643939394,296.4549967447917,101022.27462121211,285.2050633285985,-3.106930819424716,60.0,15.0,70.0,16.0,26.0,55.0,0.45
Zhengzhou,-3.877538045247396,101571.71875,295.980712890625,99340.64583333331,287.6013997395833,-2.281402587890625,53.0,15.0,56.0,11.0,17.0,73.0,0.59
Kaifeng,-3.5428968157087053,101570.76488095238,296.7194126674107,100775.11011904762,286.4532877604167,-3.0094183058965776,56.0,25.0,61.0,16.0,22.0,51.0,0.5
Anyang,-2.543849115786345,101714.23641304349,295.7972465183424,99381.67119565218,285.6522800611413,-2.9636270274286685,38.0,13.0,38.0,11.0,15.0,70.0,0.3
Hebi,-2.45418463812934,101693.42361111112,296.534423828125,99793.84027777778,285.7228190104167,-3.8377448187934022,48.0,21.0,48.0,17.0,24.0,61.0,0.72
Xinxiang,-3.4261405251242896,101636.82386363635,296.42886629971593,99305.33522727272,285.98495205965907,-3.329010009765625,59.0,13.0,68.0,13.0,16.0,86.0,0.6
Jiaozuo,-3.968919881184896,101588.99583333332,295.99822591145835,98091.6625,287.59169921875,-0.9563863118489584,66.0,28.0,81.0,12.0,17.0,88.0,0.7
Puyang,-2.956409030490452,101688.14583333331,296.3766547309028,101097.67361111112,285.53260633680554,-3.0469462076822915,47.0,15.0,47.0,19.0,18.0,56.0,0.6
