,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.262284948470745,102266.0744680851,275.0079111951463,97127.36835106384,263.0645826623795,-0.5523363478640293,67.0,15.0,83.0,2.0,38.0,26.0,0.31
Tianjin,4.703206380208333,102284.39393939394,278.88083718039775,101971.96022727272,266.3064931233724,0.8576687899502841,74.0,25.0,98.0,8.0,40.0,37.0,0.54
Shijiazhuang,3.2238226996527777,102656.54166666669,278.5566677517361,98576.07638888888,264.2642296685113,0.1505635579427083,71.0,23.0,92.0,11.0,48.0,30.0,0.46
Tangshan,4.017903645833333,102191.55555555556,276.69365776909723,100913.82638888888,265.88895840115015,-0.0628696017795139,51.0,25.0,51.0,5.0,42.0,32.0,0.37
Langfang,4.359326171875,102331.5,278.972607421875,102116.2875,265.75567932128905,0.958245849609375,81.0,20.0,111.0,9.0,44.0,32.0,0.25
Baoding,3.197979266826923,102513.87019230767,277.1225398137019,97786.91826923077,264.06048701359674,-0.1644780085637019,71.0,22.0,92.0,6.0,29.0,47.0,0.4
Cangzhou,4.7777587890625,102477.9125,280.59814453125,102355.7125,265.40431213378906,1.229046630859375,71.0,22.0,92.0,8.0,40.0,33.0,0.45
Hengshui,3.5823160807291665,102610.97916666669,280.43017578125,102320.5625,265.2901357014974,1.2596537272135415,62.0,18.0,73.0,12.0,42.0,35.0,0.38
Xingtai,2.493630149147727,102718.84090909093,277.7888035629735,100097.23295454546,265.7901578960997,1.0224415172230117,68.0,24.0,85.0,8.0,64.0,4.0,0.8
Handan,2.3137712149784484,102796.9051724138,277.7601781384698,99450.99784482758,265.4994933029701,0.8707222774110991,74.0,22.0,97.0,15.0,44.0,23.0,0.8
Taiyuan,2.495255180027174,103075.84782608696,270.630126953125,88560.81793478261,261.9066686215608,0.0622837232506793,68.0,23.0,85.0,9.0,54.0,23.0,0.51
Yangquan,3.599853515625,102865.60714285714,274.89407784598217,91232.04464285714,262.0676073346819,0.489105224609375,57.0,16.0,64.0,10.0,47.0,40.0,0.5
Changzhi,2.2651297433035715,103040.44285714286,272.3203055245536,90188.8875,262.4938071114676,-0.7368852887834821,60.0,20.0,70.0,14.0,32.0,40.0,0.65
Jincheng,2.031175696331522,103049.73913043478,274.27627165421194,92222.29619565218,262.0668248715608,-2.011000923488451,67.0,8.0,83.0,5.0,40.0,42.0,0.54
Jinan,2.4798780871975805,102722.64516129032,276.983894594254,100915.04233870968,265.4194173505229,1.9494284352948588,60.0,17.0,70.0,11.0,38.0,47.0,0.61
Zibo,2.9173060825892856,102668.39285714286,276.99610537574404,100426.30654761904,263.6365712483724,1.4715968540736608,66.0,26.0,82.0,16.0,57.0,26.0,0.59
Jining,2.00701904296875,102866.5234375,276.6004638671875,101910.0,268.6853790283203,1.484283447265625,61.0,21.0,71.0,8.0,57.0,13.0,0.8
Dezhou,3.1053372896634617,102645.69230769233,279.34264197716345,102315.26442307692,265.2803262563852,2.0492013784555287,76.0,27.0,102.0,9.0,41.0,34.0,0.52
Liaocheng,2.2487431278935186,102771.14814814816,278.70875831886576,102270.35416666669,266.1781655770761,2.1712702998408564,68.0,27.0,85.0,14.0,58.0,24.0,0.44
Binzhou,4.028980396412037,102550.54629629628,279.1959544994213,102299.24305555556,265.11364011411314,1.74679113317419,67.0,26.0,83.0,29.0,41.0,32.0,0.95
Heze,1.269287109375,102889.87121212122,277.9496700402462,102269.05113636365,268.12733829382694,2.050140380859375,73.0,28.0,96.0,19.0,42.0,40.0,0.53
Zhengzhou,2.737996419270833,102965.04166666669,279.753662109375,100623.35416666669,265.5247548421224,-0.0251363118489583,79.0,22.0,108.0,11.0,41.0,39.0,0.55
Kaifeng,1.5687662760416667,102925.21428571428,278.9739699590774,102090.06845238096,269.06746782575334,1.624126615978423,89.0,25.0,127.0,10.0,59.0,20.0,0.3
Anyang,1.9348356827445647,102836.71739130437,277.5508980129076,100404.5570652174,267.1788323443869,0.9596597422724183,101.0,46.0,152.0,17.0,68.0,5.0,0.74
Hebi,1.7574598524305556,102835.80555555556,277.1513943142361,100858.57638888888,267.9353993733724,0.3652445475260417,99.0,36.0,147.0,7.0,46.0,19.0,0.58
Xinxiang,1.959050958806818,102881.34090909093,277.9525701349432,100440.77840909093,267.83368890935725,0.3238886052911932,112.0,45.0,173.0,23.0,60.0,13.0,0.68
Jiaozuo,2.1295735677083334,102963.58333333331,278.31463216145835,99290.4875,265.5492014567057,-0.747125244140625,69.0,22.0,88.0,9.0,23.0,53.0,0.5
Puyang,1.7141655815972223,102835.45833333331,278.51011827256946,102216.57638888888,267.36552090115015,2.0868157280815973,64.0,27.0,77.0,9.0,47.0,32.0,0.53
