,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5491018092378657,102052.50531914894,284.7875664893617,96981.22872340426,265.13096845910906,-0.15573347375748,30.0,13.0,19.0,2.0,11.0,95.0,0.27
Tianjin,0.5398046320134943,102129.47727272728,286.9227035984849,101821.88636363635,266.6914876302083,-1.10190605394768,34.0,18.0,24.0,14.0,16.0,109.0,0.46
Shijiazhuang,-1.4784664577907989,102039.72916666669,286.9054904513889,98044.38888888888,266.7623969184028,1.1072608100043402,54.0,31.0,58.0,24.0,32.0,91.0,0.79
Tangshan,0.8013458251953125,102069.88194444444,285.8786892361111,100811.72222222222,267.4457194010417,-0.7042083740234375,33.0,22.0,33.0,22.0,17.0,103.0,0.88
Langfang,0.5459747314453125,102140.65,287.54609375,101929.2,265.553759765625,-1.0998626708984376,32.0,8.0,20.0,3.0,20.0,103.0,0.17
Baoding,0.2508087158203125,102069.1153846154,285.6310471754808,97436.42307692308,265.9433030348558,0.9690563495342548,34.0,10.0,22.0,7.0,16.0,110.0,0.4
Cangzhou,-0.0354705810546875,102163.9375,287.545361328125,102044.175,266.241259765625,-1.2606048583984375,36.0,14.0,36.0,17.0,16.0,110.0,0.43
Hengshui,-0.9989471435546876,102120.83333333331,288.9737141927083,101836.41666666669,266.168212890625,-0.6862233479817709,32.0,15.0,32.0,6.0,13.0,100.0,0.3
Xingtai,-2.3969259551077178,102033.0606060606,288.7127130681818,99472.52272727272,266.6498209635417,0.2402459346886837,49.0,18.0,49.0,17.0,17.0,103.0,0.4
Handan,-2.608507353683998,101971.66379310343,289.56276939655174,98718.69827586209,266.9263116244612,0.1994150095972521,57.0,28.0,64.0,28.0,24.0,101.0,0.53
Taiyuan,0.0426841404127038,101644.15217391304,283.37763247282606,87688.11956521739,263.1702297044837,2.568762074346128,59.0,27.0,68.0,29.0,17.0,97.0,0.76
Yangquan,-1.2448316301618303,101828.08928571428,283.80189732142856,90553.60714285714,265.05430385044644,1.4515533447265625,46.0,22.0,46.0,37.0,26.0,110.0,0.53
Changzhi,-0.0707244873046875,101667.1,286.7690290178571,89334.85,265.6418596540179,3.509491402762277,56.0,26.0,61.0,13.0,14.0,129.0,1.04
Jincheng,-0.7496477210003397,101704.15217391304,288.4113451086956,91311.29347826086,268.29378609035325,3.831584764563519,43.0,17.0,43.0,18.0,14.0,124.0,0.72
Jinan,0.3445980933404738,102106.32258064517,289.00037802419354,100349.12096774194,267.9299788936492,-1.4466478901524698,70.0,42.0,90.0,25.0,26.0,92.0,0.75
Zibo,1.4852650960286458,102117.30952380953,288.4829799107143,99939.77380952382,267.0477004278274,-1.5445636567615328,57.0,29.0,63.0,38.0,21.0,92.0,0.9
Jining,0.8533782958984375,102044.4765625,291.151611328125,101119.40625,270.74578857421875,-1.2950286865234375,67.0,40.0,83.0,24.0,23.0,122.0,0.55
Dezhou,-0.4731433574969952,102134.32692307692,289.1974909855769,101812.01923076923,266.7068622295673,-1.4605560302734375,38.0,12.0,31.0,11.0,13.0,122.0,0.8
Liaocheng,-1.8760268599898728,102057.62037037036,290.66435185185185,101570.6574074074,267.961742259838,-1.151365492078993,65.0,39.0,79.0,33.0,29.0,99.0,1.0
Binzhou,0.5828490080656828,102172.96296296296,287.93062789351853,101927.69444444444,266.86741355613424,-2.169052124023437,28.0,18.0,28.0,11.0,10.0,79.0,0.7
Heze,-0.536692763819839,101971.1893939394,292.96117424242425,101371.88636363635,270.5760756983901,-0.2410218209931344,50.0,19.0,50.0,18.0,18.0,122.0,0.8
Zhengzhou,-1.7061411539713542,101766.41666666669,294.2352701822917,99515.375,275.2977701822917,1.6576894124348958,74.0,51.0,98.0,27.0,36.0,117.0,0.76
Kaifeng,-1.4327036539713542,101856.80952380953,294.31919642857144,101053.10714285714,275.5711379278274,1.7825847807384672,54.0,29.0,58.0,13.0,11.0,124.0,0.35
Anyang,-2.389848128609035,101935.59782608696,291.43877377717394,99572.64130434782,268.44460130774456,0.3435582699983016,111.0,84.0,150.0,59.0,43.0,76.0,1.3
Hebi,-2.56638420952691,101920.19444444444,292.2350260416667,99995.25,268.592529296875,0.5190989176432291,82.0,55.0,114.0,65.0,39.0,79.0,1.27
Xinxiang,-2.105570012872869,101855.5,292.91743607954544,99495.93181818182,271.0111194957386,1.353009310635653,64.0,37.0,77.0,28.0,24.0,126.0,1.25
Jiaozuo,-2.214669799804688,101764.6,292.94700520833334,98225.25,271.291357421875,1.6459869384765624,60.0,40.0,70.0,43.0,26.0,106.0,1.2
Puyang,-1.8694983588324647,101992.05555555556,291.9191623263889,101393.02777777778,269.137451171875,-0.7115868462456597,96.0,72.0,100.0,57.0,38.0,84.0,2.1
