,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2524293940118016,102282.4920212766,277.80259412400267,97143.09574468085,260.6723035447141,0.4776971695270944,55.0,29.0,60.0,4.0,24.0,62.0,0.45
Tianjin,3.74272988059304,102355.54166666669,281.15118223248106,102042.4696969697,266.501816258286,2.833056363192472,60.0,30.0,69.0,9.0,36.0,61.0,0.51
Shijiazhuang,1.833165486653645,102596.92361111112,279.6876898871528,98526.33333333331,264.4188232421875,1.1333567301432292,60.0,33.0,70.0,9.0,37.0,53.0,0.46
Tangshan,3.178895738389757,102293.03472222222,278.60999891493054,101010.61111111112,265.443345811632,2.450386895073785,54.0,34.0,58.0,10.0,34.0,50.0,0.65
Langfang,3.0182403564453124,102382.3375,281.481689453125,102167.2,266.4315185546875,2.9959381103515623,56.0,25.0,62.0,6.0,21.0,76.0,0.38
Baoding,2.555402315579928,102491.33653846152,278.8051194411058,97771.19230769233,262.91330190805286,1.2689549372746394,63.0,35.0,75.0,10.0,32.0,59.0,0.37
Cangzhou,2.2872100830078126,102528.79375,280.634326171875,102407.05,267.2301513671875,2.3485504150390626,52.0,28.0,53.0,12.0,25.0,67.0,0.6
Hengshui,1.7056427001953125,102581.375,280.6966959635417,102292.0,268.5920817057292,1.9948069254557288,55.0,22.0,60.0,6.0,21.0,78.0,0.43
Xingtai,1.5686946059718276,102614.82196969698,280.1769871567235,99997.4393939394,268.4759521484375,1.421390880237926,62.0,32.0,74.0,12.0,53.0,39.0,0.83
Handan,1.3428076382341056,102615.50431034484,280.8017157192888,99282.70689655172,267.55825279498924,1.5249554864291488,57.0,36.0,63.0,7.0,24.0,71.0,0.4
Taiyuan,2.2971317457116167,102854.32065217392,275.3239321501359,88389.19565217392,253.334817637568,-0.4606303339419157,45.0,13.0,45.0,6.0,40.0,48.0,0.36
Yangquan,2.7729906354631697,102700.44642857143,276.7052525111607,91112.85714285714,253.2757568359375,-0.3982304164341518,47.0,22.0,47.0,8.0,23.0,61.0,0.44
Changzhi,2.2970698765345983,102762.475,276.61339983258927,89998.87142857142,257.8078159877232,-1.1613024030412946,66.0,29.0,81.0,11.0,25.0,69.0,0.58
Jincheng,1.4516833761463994,102742.0054347826,279.36936353600544,92019.15217391304,259.5118726647419,-2.1042699399201767,65.0,19.0,80.0,7.0,13.0,81.0,0.42
Jinan,0.8532532722719254,102632.02822580644,279.889656313004,100832.01612903226,267.920886624244,1.3945425710370465,57.0,27.0,64.0,12.0,47.0,43.0,0.66
Zibo,0.8606487455822173,102631.05357142857,278.6520531063988,100396.69047619047,265.9866478329613,0.9293132963634672,51.0,27.0,52.0,17.0,49.0,42.0,0.53
Jining,0.6668243408203125,102726.1015625,280.36865234375,101767.75,274.092041015625,2.8135528564453125,51.0,34.0,51.0,5.0,29.0,46.0,0.6
Dezhou,0.8562023456280048,102601.85576923077,280.038818359375,102273.53846153848,267.12979830228363,1.8172572209284856,60.0,28.0,69.0,9.0,26.0,65.0,0.63
Liaocheng,0.3499117250795717,102617.39351851853,281.9361346209491,102120.24074074074,269.65339717158565,2.121194910120081,62.0,36.0,74.0,13.0,72.0,24.0,0.73
Binzhou,1.4866666440610532,102585.22685185184,279.27843786168984,102334.83333333331,266.1076072410301,1.682790685583044,57.0,22.0,63.0,13.0,55.0,32.0,0.77
Heze,0.1881607518051609,102738.3143939394,281.9179317589962,102117.10606060606,274.6422637014678,2.8890459465258047,86.0,53.0,122.0,8.0,35.0,26.0,0.67
Zhengzhou,-0.1021779378255208,102702.53125,283.3827311197917,100378.45833333331,273.3251546223958,1.865819295247396,69.0,42.0,88.0,11.0,46.0,50.0,0.67
Kaifeng,-0.3060644240606399,102754.26785714286,282.57374209449404,101920.02380952382,275.8444417317708,2.569798787434896,101.0,76.0,89.0,11.0,36.0,40.0,0.63
Anyang,0.908969381581182,102643.36413043478,282.1285347316576,100217.76086956522,269.4730649201766,2.172861513884172,59.0,32.0,67.0,9.0,37.0,59.0,0.57
Hebi,0.4915856255425347,102656.01388888888,282.3114963107639,100677.72222222222,269.6966552734375,2.52400885687934,60.0,36.0,69.0,11.0,39.0,55.0,0.47
Xinxiang,0.0405814430930397,102688.06818181818,282.84883256392044,100258.13636363635,271.55478737571025,2.0506522438742896,61.0,32.0,72.0,9.0,28.0,55.0,0.68
Jiaozuo,0.0747019449869791,102660.60833333334,283.589404296875,99027.96666666666,269.8236083984375,-0.0624277750651041,62.0,33.0,74.0,52.0,31.0,61.0,0.5
Puyang,0.6420305040147569,102645.41666666669,282.768310546875,102031.27777777778,271.2946370442708,2.450495402018229,63.0,43.0,75.0,9.0,38.0,57.0,0.68
