,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7185805300448803,100992.24335106384,288.4028008643617,96084.94813829788,281.7906104554521,0.3165877321933178,23.0,7.0,23.0,2.0,17.0,47.0,0.37
Tianjin,-2.165916674064867,100947.08522727272,290.52728456439394,100649.4071969697,283.2239435369318,-0.305412061286695,27.0,9.0,27.0,9.0,20.0,52.0,0.64
Shijiazhuang,-0.4694451226128472,100864.46527777778,291.78282335069446,96998.54861111112,283.1650390625,0.6821712917751737,49.0,21.0,49.0,7.0,22.0,87.0,0.46
Tangshan,-0.561187744140625,100926.09027777778,289.04014756944446,99704.6875,281.607421875,-1.925657484266493,17.0,6.0,16.0,3.0,13.0,53.0,0.26
Langfang,-2.695025634765625,100949.6875,291.22353515625,100745.1375,283.7490234375,1.0038726806640623,34.0,11.0,34.0,9.0,27.0,54.0,0.55
Baoding,-1.4634000338040865,100938.21153846152,290.32181490384613,96457.14903846152,282.4474909855769,-0.0347090501051682,59.0,19.0,67.0,7.0,53.0,26.0,0.35
Cangzhou,-2.878082275390625,100910.05,291.970751953125,100794.0375,284.89619140625,-0.4210540771484375,48.0,15.0,48.0,16.0,52.0,34.0,0.4
Hengshui,-1.1909891764322915,100838.75,292.7588704427083,100563.6875,284.264892578125,0.8320465087890625,42.0,16.0,42.0,11.0,19.0,96.0,0.53
Xingtai,-0.4359805945194129,100837.98674242424,293.03764204545456,98351.19507575755,284.0876982717803,1.187456073183002,48.0,17.0,48.0,12.0,15.0,97.0,0.5
Handan,-0.6095444251751078,100846.8125,293.3984375,97673.6099137931,284.6199319773707,-0.1400709481074892,41.0,16.0,41.0,8.0,18.0,92.0,0.5
Taiyuan,-1.381712540336277,100852.80163043478,288.99184782608694,87244.91576086957,279.3571883491848,0.4964911419412364,57.0,20.0,63.0,9.0,33.0,91.0,0.41
Yangquan,-1.686676025390625,100929.84821428572,288.1615513392857,89950.22321428571,281.61167689732144,0.3072836739676339,54.0,19.0,58.0,33.0,31.0,88.0,0.67
Changzhi,-1.563336181640625,100934.89107142856,289.062109375,88824.18035714286,281.60431082589287,0.1872362409319196,48.0,12.0,48.0,11.0,16.0,125.0,0.71
Jincheng,-1.773101806640625,100863.9429347826,291.4646739130435,90675.17663043478,281.8954016644022,0.955135843028193,62.0,9.0,73.0,5.0,18.0,129.0,0.38
Jinan,-1.723202613092238,100834.34475806452,290.1813256048387,99124.34072580644,284.37923702116933,0.0807549261277721,36.0,12.0,36.0,12.0,24.0,73.0,0.5
Zibo,-1.2866341727120536,100872.30059523808,288.9303385416667,98746.53273809524,284.97607421875,0.254851568312872,32.0,12.0,32.0,16.0,25.0,60.0,0.34
Jining,-2.40216064453125,100757.015625,293.4078369140625,99854.0625,284.839599609375,-0.6344451904296875,55.0,19.0,59.0,13.0,22.0,85.0,0.74
Dezhou,-1.7366309532752404,100839.35096153848,291.71927584134613,100526.89903846152,284.47397085336536,0.3743016169621394,37.0,14.0,37.0,11.0,20.0,88.0,0.48
Liaocheng,-1.7660850242332176,100784.76620370372,292.929615162037,100311.54861111112,284.80897352430554,0.2385496916594328,55.0,23.0,59.0,12.0,24.0,81.0,0.82
Binzhou,-1.71707605432581,100866.77546296296,290.3841145833333,100628.69675925926,285.66646773726853,0.2650253861038773,27.0,14.0,27.0,24.0,23.0,54.0,0.3
Heze,-2.8182012384588067,100723.61553030302,295.83718039772725,100137.34659090907,285.510283499053,-0.5758606881806345,64.0,16.0,78.0,12.0,25.0,85.0,0.5
Zhengzhou,-2.3267313639322915,100687.30208333331,297.549072265625,98482.22916666669,283.502197265625,-1.2721608479817708,70.0,14.0,90.0,8.0,17.0,103.0,0.41
Kaifeng,-3.1816769554501487,100663.0625,298.1263950892857,99875.77083333331,285.1442289806548,-1.2521238781156994,75.0,24.0,99.0,10.0,32.0,75.0,0.47
Anyang,-0.5685756517493207,100816.11684782608,294.5281929347826,98505.39402173914,285.43539826766306,-1.027838002080503,52.0,13.0,54.0,14.0,17.0,103.0,0.3
Hebi,0.0836690266927083,100813.11805555556,294.7912326388889,98931.54861111112,285.5515950520833,-1.6389821370442708,58.0,21.0,65.0,16.0,28.0,78.0,0.5
Xinxiang,-1.7677751020951704,100774.92613636365,295.95676491477275,98462.02840909093,285.22225674715907,-1.7370230934836648,69.0,19.0,88.0,13.0,31.0,83.0,0.41
Jiaozuo,-2.582737223307292,100752.27916666666,296.68723958333334,97283.70416666666,283.56044921875,-1.1418467203776042,65.0,18.0,79.0,16.0,21.0,98.0,0.52
Puyang,-2.015994601779514,100762.04861111112,294.33409288194446,100177.21527777778,285.7819552951389,-0.3176930745442708,45.0,17.0,45.0,15.0,15.0,93.0,0.42
