,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0321785135472075,101508.92287234042,289.0374314328457,96541.0465425532,275.5119119197764,-1.6211090087890625,106.0,80.0,83.0,5.0,18.0,123.0,0.48
Tianjin,-1.7781520034327651,101485.85984848483,290.70450106534093,101185.29734848483,277.95090415261006,1.1640176484079072,59.0,42.0,44.0,6.0,20.0,113.0,0.44
Shijiazhuang,-1.95855712890625,101273.4375,291.09125434027777,97371.50694444444,277.5758005777995,1.5440928141276042,105.0,79.0,128.0,25.0,32.0,61.0,1.54
Tangshan,-1.6429104275173612,101557.15277777778,289.2615559895833,100324.00694444444,276.5614776611328,0.4864484998914931,56.0,40.0,61.0,10.0,29.0,98.0,0.58
Langfang,-1.46983642578125,101446.6875,291.759765625,101240.5125,277.9678253173828,0.6484222412109375,94.0,70.0,117.0,10.0,21.0,114.0,0.6
Baoding,-1.7992459810697117,101374.48076923077,290.17495492788464,96843.23557692308,276.8172619159405,0.450292733999399,79.0,58.0,94.0,15.0,18.0,93.0,0.75
Cangzhou,-0.56754150390625,101445.65,290.297216796875,101328.3125,277.4333038330078,2.6091400146484376,53.0,32.0,55.0,11.0,8.0,97.0,0.57
Hengshui,-0.4632771809895833,101396.3125,290.527099609375,101116.8125,277.4115753173828,3.806177775065104,49.0,32.0,49.0,9.0,12.0,109.0,0.37
Xingtai,-1.1866806492660984,101320.48863636365,290.4391719933712,98805.72159090907,277.7797393798828,3.438875602953362,79.0,55.0,108.0,11.0,27.0,64.0,0.88
Handan,-1.308057061557112,101318.06465517242,289.8603347252155,98109.22629310343,277.78741718160694,3.393909848969558,67.0,48.0,83.0,10.0,17.0,80.0,0.45
Taiyuan,1.590727432914402,101156.39673913045,289.0631581182065,87412.42119565218,267.3077624777089,-1.8783270794412363,80.0,59.0,97.0,20.0,25.0,123.0,0.69
Yangquan,-0.9788905552455356,101145.76785714286,289.7022181919643,90101.09821428572,271.75699942452565,-1.5160587855747767,57.0,36.0,64.0,10.0,16.0,126.0,0.55
Changzhi,-0.3742728097098214,101110.525,289.01332310267856,88922.26964285714,272.44486214774,-0.6935699462890625,98.0,73.0,115.0,43.0,29.0,163.0,1.45
Jincheng,0.3521489682404891,101170.79891304349,289.31426205842394,90875.42119565218,275.32083992336106,0.6626036270805027,91.0,49.0,132.0,30.0,33.0,98.0,1.3
Jinan,0.5431361044606855,101531.61693548386,287.58201549899195,99782.65120967742,277.49540218230214,2.651005406533518,38.0,23.0,38.0,6.0,15.0,108.0,0.51
Zibo,0.5575445265997023,101519.43452380953,287.95528738839283,99357.14583333331,276.93645440964474,1.8096480596633184,43.0,30.0,41.0,13.0,19.0,107.0,0.57
Jining,0.144561767578125,101585.9609375,286.5560913085937,100657.21875,279.1647491455078,2.3491363525390625,61.0,44.0,43.0,10.0,13.0,99.0,0.6
Dezhou,0.4123676006610577,101469.60576923077,289.44347205528845,101150.88942307692,277.56301762507513,3.582091111403245,63.0,25.0,75.0,8.0,14.0,90.0,0.47
Liaocheng,-0.1323942961516203,101468.95833333331,288.4029767071759,100983.96064814816,278.0583128752532,4.028088039822048,55.0,34.0,60.0,7.0,10.0,101.0,0.4
Binzhou,0.1781164098668981,101485.84722222222,290.0305808738426,101244.55324074074,276.9775113706236,2.017237345377604,69.0,50.0,69.0,15.0,28.0,89.0,0.93
Heze,0.3096202503551136,101545.73863636365,286.6208126183712,100940.66098484848,278.63609591397375,3.034016464695786,61.0,34.0,72.0,7.0,14.0,84.0,0.43
Zhengzhou,0.0283406575520833,101403.10416666669,288.2550455729167,99140.85416666669,279.1486358642578,2.203150431315104,89.0,66.0,81.0,9.0,28.0,75.0,0.56
Kaifeng,-0.0083501906622023,101516.32738095238,285.9269205729167,100701.43154761904,278.5224849155971,2.923580351329985,54.0,38.0,40.0,4.0,12.0,82.0,0.47
Anyang,-0.8319118333899457,101371.03804347826,288.6233653192935,99025.16032608696,278.6116007929263,3.537136575450068,109.0,82.0,104.0,11.0,28.0,66.0,0.73
Hebi,-0.5923190646701388,101371.29166666669,288.86073133680554,99452.70138888888,279.00977410210504,3.6413692898220487,101.0,76.0,102.0,14.0,29.0,69.0,0.7
Xinxiang,-0.3971002752130682,101405.09090909093,287.67484907670456,99050.3125,278.86949435147375,3.0892070423473013,89.0,66.0,94.0,15.0,28.0,63.0,0.8
Jiaozuo,-0.0775187174479166,101305.29166666669,290.2812174479167,97779.07916666666,279.1833852132161,2.654281616210937,91.0,68.0,106.0,12.0,24.0,76.0,0.7
Puyang,-0.08966064453125,101469.76388888888,287.3425021701389,100868.92361111112,278.2293921576606,3.805269029405382,56.0,40.0,48.0,6.0,12.0,87.0,0.63
