,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.076811120865193,102269.18882978724,277.91866481050533,97109.85771276597,275.5795794547872,-1.0918215487865692,81.0,60.0,80.0,2.0,28.0,19.0,0.72
Tianjin,-3.4458743008700283,102171.9053030303,279.7598396070076,101858.59659090907,276.8461766098485,-2.64529511422822,30.0,21.0,28.0,11.0,16.0,45.0,0.95
Shijiazhuang,-0.5171830919053819,102118.44444444444,280.8361002604167,98069.57638888888,279.74256727430554,-1.9838121202256944,111.0,84.0,131.0,5.0,28.0,28.0,0.71
Tangshan,-2.94608391655816,102240.50694444444,278.09619140625,100952.04861111112,274.61338975694446,-3.3080579969618054,21.0,15.0,16.0,5.0,10.0,58.0,0.49
Langfang,-2.5828460693359374,102176.1,280.5234375,101960.9375,277.91806640625,-1.94844970703125,19.0,7.0,14.0,5.0,16.0,61.0,0.37
Baoding,-1.4653918926532452,102163.94230769233,280.2882737379808,97474.95673076923,278.77403846153845,-1.1784151517427883,99.0,74.0,93.0,8.0,30.0,27.0,1.04
Cangzhou,-3.3766693115234374,102060.54375,281.04951171875,101938.5875,279.497509765625,-3.27679443359375,59.0,42.0,45.0,6.0,14.0,57.0,0.83
Hengshui,-2.355453491210937,102011.17708333331,282.040283203125,101721.5625,280.9686686197917,-3.3607381184895835,126.0,96.0,126.0,6.0,40.0,12.0,0.72
Xingtai,-0.4298054088245738,101982.61742424245,282.39330314867425,99402.14204545454,281.57137784090907,-3.1473074248342803,138.0,105.0,175.0,6.0,37.0,15.0,1.03
Handan,-0.3568509858230064,101914.18534482758,282.73385304418105,98636.8599137931,282.0127963362069,-2.872459674703664,130.0,99.0,135.0,6.0,26.0,31.0,0.85
Taiyuan,1.0288238525390625,101805.29891304349,274.7616126019022,87841.25271739131,267.69140625,0.3160798445991847,93.0,52.0,136.0,10.0,69.0,6.0,0.99
Yangquan,-1.199552263532366,102046.625,276.75941685267856,90641.97321428572,275.6875,-0.3610752650669643,120.0,91.0,190.0,19.0,60.0,10.0,1.2
Changzhi,0.2837903703962053,101779.09642857144,277.88168247767857,89416.2017857143,274.81512276785713,-0.33887939453125,78.0,55.0,106.0,11.0,41.0,19.0,1.32
Jincheng,0.5563798987347147,101760.59239130437,280.0891431725544,91356.38315217392,277.1768002717391,-1.1693990956182063,78.0,38.0,105.0,5.0,53.0,9.0,0.96
Jinan,-0.8405057845577117,101816.67338709676,283.9962670110887,100062.42943548386,282.91595262096774,-2.2504784368699595,109.0,82.0,111.0,9.0,20.0,57.0,0.86
Zibo,0.4232620965866815,101812.76785714286,283.91185360863096,99641.21130952382,282.80003720238096,-2.0966360909598216,88.0,65.0,79.0,10.0,19.0,68.0,0.67
Jining,-0.7606658935546875,101712.9609375,285.68316650390625,100788.34375,284.42901611328125,0.034210205078125,70.0,51.0,76.0,10.0,34.0,36.0,0.86
Dezhou,-2.053320077749399,101916.5096153846,282.54969200721155,101590.6875,281.5046574519231,-3.494258000300481,123.0,93.0,115.0,6.0,16.0,51.0,0.75
Liaocheng,-0.7908376057942709,101821.38425925926,284.72661675347223,101329.98379629628,283.8416521990741,-3.2923516167534723,88.0,65.0,84.0,7.0,25.0,36.0,0.72
Binzhou,-2.293188589590568,101916.40277777778,281.8760669849537,101669.42824074074,280.59331597222223,-4.182506419994213,83.0,61.0,91.0,7.0,13.0,88.0,0.95
Heze,-0.1574924353397253,101681.33712121211,286.5986180160985,101080.53598484848,285.2566879734849,-0.9833337032433712,91.0,68.0,93.0,9.0,40.0,43.0,0.7
Zhengzhou,0.6744944254557291,101696.42708333331,285.8914388020833,99438.35416666669,284.3317057291667,-1.1892293294270833,83.0,59.0,115.0,8.0,65.0,7.0,0.94
Kaifeng,0.146941412062872,101651.60119047618,287.05982607886904,100846.63988095238,285.64927455357144,-1.4927484421502977,68.0,49.0,66.0,7.0,46.0,8.0,0.75
Anyang,-0.1763816501783288,101847.48369565218,284.57470703125,99459.64402173914,283.51885190217394,-3.26446533203125,130.0,99.0,144.0,9.0,46.0,12.0,1.56
Hebi,-0.2164018419053819,101849.15277777778,284.9471028645833,99895.90972222222,283.9939236111111,-3.575771755642361,164.0,125.0,154.0,8.0,43.0,11.0,1.46
Xinxiang,-0.6094485196200284,101753.43181818182,285.3074840198864,99380.73295454546,283.5927734375,-2.7428477894176138,130.0,99.0,158.0,13.0,60.0,13.0,1.2
Jiaozuo,0.1019358317057291,101726.175,283.20166015625,98184.22083333334,281.6391927083333,-1.24552001953125,82.0,57.0,114.0,7.0,17.0,59.0,0.77
Puyang,-0.2678883870442708,101767.90277777778,285.6701931423611,101163.29861111112,284.70616319444446,-3.164150661892361,101.0,76.0,70.0,10.0,31.0,34.0,0.7
