,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8213348388671875,102777.56117021276,275.45985704787233,97570.5039893617,273.12400785405583,-1.5537706740359043,94.0,70.0,72.0,3.0,66.0,3.0,1.33
Tianjin,-0.21846748120857,102702.92045454546,279.3342803030303,102385.55492424245,276.9416355942235,-1.309514825994318,88.0,65.0,83.0,12.0,78.0,3.0,1.69
Shijiazhuang,0.5716874864366319,102681.52083333331,279.0031467013889,98619.00694444444,277.91387261284723,-0.7101915147569444,212.0,162.0,202.0,18.0,69.0,5.0,1.25
Tangshan,0.1529591878255208,102710.36805555556,278.07215711805554,101410.14583333331,273.89027235243054,-0.5660671657986112,93.0,69.0,117.0,61.0,75.0,6.0,1.35
Langfang,-0.1548370361328125,102712.3625,279.02109375,102494.6625,277.457958984375,-1.5296142578125,93.0,69.0,100.0,9.0,74.0,1.0,1.47
Baoding,0.3885486309344952,102711.02884615384,277.67465444711536,97995.85096153848,276.25035682091345,-1.3261437049278846,189.0,142.0,179.0,17.0,68.0,6.0,1.23
Cangzhou,-0.6872833251953125,102642.76875,280.949462890625,102519.7875,279.422705078125,-1.77470703125,126.0,96.0,109.0,17.0,68.0,7.0,0.83
Hengshui,-0.3572540283203125,102634.34375,280.8255208333333,102341.47916666669,279.651123046875,-2.0437418619791665,149.0,114.0,159.0,7.0,66.0,8.0,1.1
Xingtai,-0.0162894509055397,102625.27651515152,280.2994199810606,100016.67613636365,279.38037849195075,-2.086917761600379,138.0,105.0,122.0,12.0,70.0,13.0,0.6
Handan,0.0309590306775323,102584.8577586207,280.6177936422414,99262.8297413793,279.7616093076509,-2.104984678071121,133.0,101.0,150.0,15.0,68.0,15.0,1.02
Taiyuan,2.241001958432405,102812.78804347826,276.1954823369565,88502.05163043478,274.3328910495924,-0.9656451681385868,197.0,148.0,209.0,61.0,62.0,3.0,2.04
Yangquan,2.070218767438616,102641.66071428572,277.7043805803572,91181.66964285714,276.31392996651783,-0.5833391462053571,141.0,108.0,122.0,39.0,59.0,9.0,1.95
Changzhi,1.3667310442243303,102581.86785714286,280.3515625,89966.56964285714,279.23307059151784,-2.301042829241072,149.0,114.0,166.0,50.0,64.0,8.0,2.62
Jincheng,1.7916558307150137,102558.69021739133,281.1159986413044,91907.1820652174,280.1434379245924,-2.171784774116848,93.0,69.0,91.0,35.0,50.0,18.0,1.56
Jinan,-0.478973880890877,102466.06048387096,281.46270161290323,100679.79637096774,279.7813208795363,-1.8913771106350807,148.0,113.0,170.0,18.0,38.0,18.0,1.05
Zibo,-0.5913325718470982,102455.52976190476,280.7549293154762,100246.16964285714,278.4217238653274,-1.3883754185267858,148.0,113.0,157.0,68.0,66.0,10.0,1.26
Jining,-0.7463531494140625,102321.328125,284.1708984375,101379.1875,281.70623779296875,-1.195648193359375,131.0,100.0,148.0,37.0,60.0,4.0,1.2
Dezhou,-0.9443652813251202,102566.19230769233,281.24857271634613,102235.27403846152,279.86258638822113,-2.176166240985577,101.0,76.0,94.0,13.0,31.0,35.0,1.27
Liaocheng,-0.1390601264105903,102520.44907407407,281.51280381944446,102018.86805555556,280.4267668547454,-3.036725079571759,194.0,146.0,210.0,19.0,46.0,7.0,1.2
Binzhou,-0.9095317699291088,102560.375,281.6372251157408,102309.27546296296,279.2737720630787,-2.190479419849537,71.0,52.0,77.0,46.0,31.0,24.0,1.05
Heze,0.1756198767459753,102369.79924242424,283.2350260416667,101752.88825757576,281.74395566998106,-2.5850830078125,144.0,110.0,143.0,25.0,32.0,30.0,1.07
Zhengzhou,1.5437876383463542,102517.91666666669,281.8077799479167,100182.22916666669,280.8360188802083,-1.6495361328125,141.0,108.0,115.0,17.0,49.0,11.0,1.61
Kaifeng,0.648529779343378,102427.05357142857,281.9752604166667,101592.97916666669,280.7292945498512,-3.4599434988839284,126.0,96.0,104.0,21.0,22.0,41.0,1.05
Anyang,0.1129024339758831,102552.19021739133,280.9971976902174,100125.92119565218,279.9520316745924,-2.341706649116848,180.0,136.0,129.0,25.0,80.0,9.0,1.7
Hebi,-0.219572279188368,102560.43055555556,281.068359375,100569.64583333331,279.8361273871528,-2.042873806423611,196.0,147.0,217.0,35.0,59.0,16.0,2.3
Xinxiang,0.3780198530717329,102509.09090909093,281.7486683238636,100083.90340909093,280.5696244673296,-1.8235862038352275,136.0,104.0,139.0,20.0,76.0,4.0,1.92
Jiaozuo,1.4328582763671875,102513.30833333332,282.562109375,98876.04583333334,281.7211100260417,0.1658284505208333,153.0,117.0,138.0,12.0,44.0,11.0,1.57
Puyang,0.4298960367838542,102497.73611111112,281.5804036458333,101878.20138888888,280.3066134982639,-3.295315212673611,149.0,114.0,122.0,9.0,27.0,54.0,1.13
