,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0945937785696476,100736.70611702128,267.3462017952128,95600.82712765958,255.55590463191905,-0.459889513380984,126.0,61.0,201.0,5.0,58.0,7.0,0.97
Tianjin,2.1651763916015625,100763.38068181818,271.3493134469697,100450.1553030303,257.4294262510357,1.4872325550426135,281.0,87.0,407.0,14.0,62.0,9.0,0.93
Shijiazhuang,2.1825103759765625,100778.80555555556,272.07899305555554,96776.98611111112,256.6761661105686,-0.08831787109375,204.0,80.0,353.0,26.0,34.0,27.0,1.12
Tangshan,2.473634507921007,100760.27083333331,271.16796875,99476.95833333331,260.4786834716797,1.4325425889756944,190.0,79.0,329.0,30.0,71.0,4.0,1.98
Langfang,1.5662994384765625,100750.45,271.10595703125,100534.675,256.88503112792966,1.32149658203125,233.0,75.0,373.0,14.0,54.0,12.0,0.98
Baoding,1.7242396428034856,100743.23076923077,269.63585486778845,96085.58653846152,256.39747854379505,-0.3760094275841346,191.0,78.0,331.0,16.0,54.0,8.0,0.84
Cangzhou,2.2768463134765624,100787.63125,273.211328125,100665.425,257.56764831542966,2.74285888671875,170.0,64.0,290.0,17.0,37.0,24.0,0.83
Hengshui,2.084894816080729,100801.14583333331,274.177001953125,100511.75,258.769536336263,2.21319580078125,120.0,55.0,190.0,23.0,47.0,16.0,0.68
Xingtai,2.350279374556108,100810.98674242424,273.9809422348485,98252.00378787878,257.0227619517933,1.291742498224432,145.0,59.0,239.0,57.0,58.0,12.0,2.52
Handan,2.988014484273976,100873.35560344828,274.8856411637931,97607.98706896552,257.1283837680159,1.2376519564924569,110.0,51.0,169.0,20.0,54.0,20.0,0.92
Taiyuan,3.8078394350798233,101143.3125,271.92060122282606,86913.29891304347,250.2214866306471,0.1235537321671195,188.0,77.0,326.0,18.0,47.0,29.0,0.84
Yangquan,4.362093244280134,100891.25892857143,274.3695591517857,89505.83928571429,248.5670623779297,0.4796927315848214,217.0,59.0,362.0,21.0,19.0,58.0,0.63
Changzhi,3.1941663469587054,101090.09107142856,273.54609375,88577.69642857143,251.26167733328683,-0.0420846121651785,69.0,35.0,88.0,17.0,44.0,39.0,1.15
Jincheng,2.735701187797215,101135.27989130437,274.689453125,90636.64673913045,257.1943976360819,-1.06683349609375,109.0,38.0,168.0,40.0,58.0,5.0,1.54
Jinan,0.7568157565209174,100994.84475806452,273.5147429435484,99204.83467741936,262.5561941823652,3.2872176631804435,119.0,50.0,187.0,17.0,32.0,48.0,0.81
Zibo,1.5269230433872767,100992.69345238096,273.9234561011905,98777.74404761904,261.20299057733445,3.4056832449776784,129.0,55.0,207.0,17.0,34.0,44.0,1.07
Jining,0.7314910888671875,101143.3671875,274.10064697265625,100190.5,266.0814666748047,3.04644775390625,93.0,69.0,123.0,13.0,35.0,36.0,0.72
Dezhou,1.87051743727464,100873.34134615384,274.46326622596155,100544.39423076923,260.022215623122,3.667165902944712,155.0,67.0,259.0,21.0,48.0,19.0,1.12
Liaocheng,1.706300523546007,100924.25694444444,275.54788773148147,100427.05092592593,262.96307655617045,3.1981042932581016,112.0,66.0,174.0,28.0,53.0,19.0,0.63
Binzhou,1.5373913800274883,100866.01620370372,273.46773726851853,100617.90277777778,258.3891471580223,3.621968587239584,169.0,86.0,288.0,25.0,53.0,19.0,0.93
Heze,3.2822455203894414,101086.69128787878,277.0120738636364,100471.1856060606,265.0022245464903,3.280142119436553,86.0,42.0,121.0,9.0,27.0,48.0,0.48
Zhengzhou,2.724787394205729,101172.3125,277.019287109375,98888.79166666669,263.7604217529297,1.5750935872395833,79.0,42.0,108.0,12.0,73.0,7.0,0.81
Kaifeng,3.55845206124442,101157.25297619047,278.2045200892857,100333.50595238096,265.10598536900113,2.8355567568824407,82.0,57.0,114.0,16.0,40.0,37.0,0.8
Anyang,3.5273112421450405,100943.37771739133,276.2136548913044,98572.125,259.7241191034732,1.87355373216712,114.0,69.0,177.0,28.0,64.0,8.0,1.52
Hebi,3.467151217990452,100962.70138888888,275.8064236111111,99032.56944444444,260.0641326904297,1.9007229275173607,83.0,39.0,115.0,13.0,39.0,38.0,0.52
Xinxiang,3.311616377397017,101059.9375,276.2247869318182,98681.26136363635,261.2623748779297,1.405156915838068,103.0,58.0,155.0,29.0,71.0,3.0,1.22
Jiaozuo,2.2249420166015623,101134.7625,276.118359375,97561.325,260.0688201904297,-0.16273193359375,106.0,54.0,162.0,17.0,58.0,17.0,1.45
Puyang,3.458253648546007,100955.6875,277.3786892361111,100344.73611111112,263.702153523763,2.913581000434028,82.0,54.0,114.0,5.0,39.0,32.0,0.5
