,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9101075517370345,99899.0784574468,294.3765635388963,95111.44015957449,287.80763277094417,-1.7403561206574136,16.0,5.0,16.0,3.0,23.0,51.0,0.37
Tianjin,4.273284912109375,99679.22537878789,298.8255430279356,99390.16098484848,290.6110987807765,-1.1287698456735322,28.0,5.0,15.0,7.0,21.0,90.0,0.36
Shijiazhuang,1.764685736762153,99912.76041666669,298.148193359375,96139.03472222222,290.3467610677083,0.3139902750651042,61.0,20.0,71.0,6.0,27.0,98.0,0.34
Tangshan,4.190032958984375,99586.65625,297.11412217881946,98403.53472222222,290.624755859375,-1.5462256537543402,49.0,12.0,49.0,4.0,29.0,74.0,0.25
Langfang,3.189886474609375,99743.025,298.870654296875,99544.5125,290.556689453125,-1.1175689697265625,35.0,11.0,35.0,6.0,36.0,73.0,0.23
Baoding,1.7606834998497596,99944.44471153848,296.022705078125,95565.85096153848,289.65889798677887,-1.1105640117938702,35.0,9.0,29.0,6.0,17.0,112.0,0.34
Cangzhou,3.159344482421875,99764.8875,299.7724609375,99651.9375,291.61923828125,0.4645843505859375,27.0,6.0,23.0,9.0,26.0,86.0,0.17
Hengshui,2.354258219401041,99787.31770833331,301.2064615885417,99518.8125,292.3829752604167,2.179835001627604,40.0,7.0,40.0,12.0,14.0,128.0,0.5
Xingtai,1.2847373268821023,99875.23295454546,300.15704160748106,97449.00946969698,291.9769250118371,1.6970469156901042,40.0,19.0,38.0,9.0,20.0,127.0,0.47
Handan,0.820159912109375,99907.44612068964,299.8678525727371,96810.89870689657,292.2620975889009,1.6178667791958512,45.0,21.0,45.0,8.0,16.0,128.0,0.65
Taiyuan,1.1637400751528533,100298.12771739133,293.2060653023098,86949.44293478261,284.02529509171194,-0.4574764085852582,59.0,28.0,67.0,9.0,78.0,55.0,0.7
Yangquan,1.625335693359375,100172.30357142857,294.06002371651783,89443.3125,285.593994140625,0.1075286865234375,56.0,24.0,62.0,14.0,70.0,61.0,0.65
Changzhi,1.7544512067522322,100266.99464285714,294.43321010044644,88411.16964285714,286.9484584263393,0.8149226597377233,65.0,30.0,44.0,13.0,14.0,172.0,0.66
Jincheng,1.605528458305027,100268.10054347826,296.2812181555706,90272.96467391304,289.6869798743206,0.4187549093495245,70.0,29.0,90.0,6.0,42.0,84.0,0.74
Jinan,1.7193534604964718,99886.27217741936,297.6792228452621,98216.9254032258,293.2343041204637,1.9042461764427925,50.0,19.0,50.0,10.0,29.0,101.0,0.7
Zibo,1.977153959728423,99859.73511904762,296.79146902901783,97790.88392857143,293.30669875372024,1.5476793561662947,44.0,25.0,44.0,16.0,25.0,115.0,0.5
Jining,1.319976806640625,99975.5625,298.35711669921875,99091.1875,295.671875,2.0238800048828125,56.0,37.0,62.0,5.0,35.0,72.0,0.7
Dezhou,2.287745549128606,99799.0528846154,299.8887282151442,99494.15865384616,292.1954815204327,2.3182032658503604,38.0,8.0,20.0,7.0,11.0,122.0,0.38
Liaocheng,0.8424761736834491,99856.56712962964,300.88643844039353,99394.57175925926,293.6344310619213,2.695998015227141,52.0,19.0,53.0,8.0,21.0,106.0,0.56
Binzhou,3.04708410192419,99754.49305555556,298.68273473668984,99522.75694444444,293.1539623119213,1.650750619393808,41.0,16.0,33.0,9.0,18.0,130.0,0.48
Heze,1.7116726962002842,99988.72159090907,300.6475719105114,99412.2518939394,296.39678770123106,2.3912348891749526,56.0,29.0,61.0,5.0,23.0,91.0,0.47
Zhengzhou,1.3498636881510415,100039.296875,300.771240234375,97869.1875,295.7591959635417,2.039250691731771,51.0,25.0,51.0,10.0,18.0,141.0,0.76
Kaifeng,2.2626822335379466,100019.87202380953,301.26319521949404,99243.3125,296.5767880394345,2.803585234142485,58.0,36.0,65.0,4.0,22.0,99.0,0.77
Anyang,1.309332806131114,99917.58967391304,301.37411897078806,97662.87771739133,293.4516707710598,2.135254569675612,54.0,14.0,58.0,9.0,25.0,98.0,0.44
Hebi,1.688758002387153,99901.86805555556,302.0951334635417,98065.75694444444,293.1805826822917,1.954099867078993,56.0,23.0,62.0,14.0,27.0,130.0,0.95
Xinxiang,1.965667724609375,99978.98295454546,301.28127219460225,97716.58522727272,294.561767578125,1.957004893909801,50.0,22.0,50.0,9.0,31.0,113.0,0.79
Jiaozuo,1.3008890787760417,100038.17083333334,300.55919596354164,96641.7125,293.831494140625,0.2337005615234375,51.0,32.0,52.0,7.0,24.0,107.0,0.7
Puyang,0.6525166829427084,99901.80555555556,301.7511664496528,99329.86805555556,295.2080349392361,2.88102043999566,44.0,28.0,44.0,20.0,27.0,95.0,0.58
