,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2480384339677526,103004.03324468085,271.8181204288564,97715.47207446808,267.0182274351729,0.4697249392245678,243.0,193.0,205.0,23.0,114.0,4.0,4.56
Tianjin,-1.5775655110677085,103028.42234848483,272.9273644649621,102707.99431818182,267.73031338778407,0.1484472101384943,73.0,53.0,92.0,28.0,84.0,7.0,1.53
Shijiazhuang,0.3381245930989583,103060.47916666669,274.30571831597223,98878.28472222222,272.5246039496528,-0.4718746609157986,265.0,215.0,366.0,47.0,89.0,7.0,3.83
Tangshan,-0.7812330457899306,103024.01388888888,272.7405598958333,101712.78472222222,266.0180392795139,0.3031904432508681,58.0,40.0,65.0,37.0,61.0,21.0,1.0
Langfang,-1.426458740234375,103028.0625,272.88291015625,102807.5625,267.800634765625,0.2025665283203125,199.0,149.0,190.0,41.0,111.0,2.0,5.7
Baoding,0.0105755145733173,103033.58173076923,272.8327448918269,98203.71634615384,270.2539625901442,-0.2096405029296875,264.0,214.0,274.0,76.0,114.0,6.0,4.45
Cangzhou,-1.698846435546875,103015.48125,273.56572265625,102890.2875,271.79873046875,-0.8155487060546875,95.0,71.0,94.0,48.0,64.0,5.0,1.37
Hengshui,-0.0405375162760416,103020.46875,274.866943359375,102721.77083333331,273.5244140625,-1.6689910888671875,215.0,165.0,303.0,36.0,77.0,3.0,3.8
Xingtai,0.575784394235322,103044.55871212122,274.83456143465907,100357.38825757576,273.8117527817235,-1.592023907285748,200.0,147.0,349.0,31.0,90.0,5.0,2.98
Handan,0.3869302683863146,103041.29956896552,274.92259900323273,99610.05387931036,273.87020979256465,-1.86621041133486,189.0,140.0,328.0,43.0,91.0,2.0,4.55
Taiyuan,-1.053123142408288,102866.04619565218,271.97870669157606,88258.07336956522,269.338623046875,0.1762078326681385,119.0,90.0,118.0,73.0,55.0,34.0,1.84
Yangquan,-0.3507472446986607,103047.27678571428,271.73946707589283,91189.16964285714,269.83053152901783,0.2454376220703125,180.0,136.0,193.0,56.0,74.0,26.0,3.65
Changzhi,-0.8797511509486607,102948.27321428571,272.9326590401786,89944.12678571428,271.77054268973217,0.0428846086774553,106.0,80.0,96.0,88.0,60.0,46.0,2.88
Jincheng,-1.057793658712636,102919.87228260867,273.60251783288044,91954.46467391304,272.82563051970106,0.173023389733356,131.0,100.0,120.0,22.0,47.0,54.0,3.38
Jinan,-0.6501671575730846,102924.27620967742,276.1901619203629,101095.87701612904,273.99506205897177,-0.8940375543409779,388.0,282.0,490.0,57.0,85.0,4.0,4.44
Zibo,-0.9184323265438988,102926.1875,275.69212704613096,100660.8125,272.46827334449404,-0.7484007335844494,206.0,156.0,225.0,75.0,92.0,4.0,2.72
Jining,-0.77117919921875,102853.859375,277.95037841796875,101886.5,276.62762451171875,-2.0038299560546875,111.0,84.0,154.0,49.0,54.0,17.0,1.9
Dezhou,-0.3396348219651442,102965.66826923077,275.3023212139423,102629.3125,273.9361290564904,-1.297418447641226,324.0,207.0,439.0,49.0,63.0,3.0,4.37
Liaocheng,0.6768109356915509,102967.91898148147,276.2829318576389,102454.18287037036,275.4354835792824,-2.395350138346354,222.0,172.0,294.0,17.0,65.0,1.0,5.1
Binzhou,-1.8632642957899304,102968.81712962964,275.44706669560185,102713.77546296296,273.3315339265046,-0.4047179045500578,105.0,79.0,123.0,49.0,71.0,4.0,2.4
Heze,-0.6178117231889204,102869.95265151517,277.0829042376894,102235.08522727272,276.15461499763256,-3.151061549331202,183.0,138.0,193.0,26.0,86.0,6.0,6.27
Zhengzhou,-1.8692728678385413,102908.08333333331,275.872314453125,100507.72916666669,273.884765625,-2.345464070638021,219.0,169.0,204.0,30.0,96.0,5.0,5.21
Kaifeng,-1.464191255115327,102861.19940476192,276.30401320684524,102004.62202380953,274.77696010044644,-3.743471418108259,186.0,140.0,180.0,36.0,98.0,2.0,6.3
Anyang,-0.0416166886039402,103016.64402173914,275.41357421875,100511.16032608696,273.88498853600544,-2.831010237984035,249.0,199.0,319.0,45.0,80.0,5.0,5.4
Hebi,-0.3987460666232639,103016.60416666669,275.75819227430554,100969.8125,273.90654839409723,-3.1810489230685763,194.0,146.0,196.0,58.0,82.0,7.0,5.63
Xinxiang,-1.4687083851207383,102951.05113636365,275.79532137784093,100451.13068181818,273.6532537286932,-3.092630559747869,144.0,110.0,132.0,34.0,72.0,12.0,4.05
Jiaozuo,-1.7526957194010415,102932.5875,276.2426106770833,99183.67916666668,273.79005533854166,-0.8896860758463542,243.0,193.0,238.0,22.0,82.0,11.0,3.87
Puyang,0.1161736382378472,102964.84027777778,276.1247287326389,102328.20138888888,274.9042697482639,-3.082795884874132,176.0,133.0,209.0,24.0,78.0,4.0,6.43
