,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7145661699010971,102657.43085106384,281.7175033244681,97604.5505319149,279.03758207280583,-0.6742005043841423,42.0,17.0,42.0,2.0,44.0,2.0,0.58
Tianjin,0.8207004431522253,102619.82575757576,286.30522017045456,102313.0643939394,279.629120797822,-1.853850855971828,53.0,17.0,55.0,11.0,42.0,16.0,1.11
Shijiazhuang,0.5610063340928819,102703.68055555556,283.38861762152777,98684.18055555556,282.2294108072917,-0.6157446967230903,37.0,21.0,37.0,4.0,29.0,25.0,0.31
Tangshan,-0.5013309054904513,102615.08333333331,285.13047960069446,101360.70833333331,276.805419921875,-2.049446953667535,81.0,35.0,111.0,39.0,58.0,6.0,1.2
Langfang,1.3597747802734377,102642.4625,285.33232421875,102431.125,280.414599609375,-0.9136505126953124,39.0,18.0,39.0,5.0,55.0,10.0,0.33
Baoding,0.9932145338792068,102672.31730769233,283.11373197115387,98045.10576923077,281.9219313401442,-0.1228790283203125,42.0,21.0,42.0,10.0,36.0,27.0,0.7
Cangzhou,0.3235198974609375,102596.55625,286.768994140625,102476.525,279.9216796875,-2.9952178955078126,55.0,30.0,59.0,23.0,57.0,6.0,0.83
Hengshui,0.4617767333984375,102609.58333333331,285.5396321614583,102323.375,281.3900553385417,-3.395380655924479,54.0,26.0,57.0,4.0,48.0,16.0,0.8
Xingtai,0.111094619288589,102632.67424242424,284.66850142045456,100046.0643939394,281.861601858428,-3.381964018850616,41.0,24.0,41.0,6.0,17.0,46.0,0.47
Handan,-0.4169022132610452,102565.4051724138,285.7248114224138,99267.15948275862,281.0755068022629,-4.251280159785829,49.0,32.0,49.0,2.0,29.0,30.0,0.53
Taiyuan,-1.2795085077700408,102588.0,282.3395889945652,88515.21195652174,281.7880753226902,-0.8632832402768342,53.0,15.0,56.0,5.0,40.0,27.0,0.7
Yangquan,0.1973026820591517,102686.10714285714,281.53515625,91301.625,281.150634765625,-0.0409872872488839,24.0,17.0,20.0,13.0,35.0,16.0,0.5
Changzhi,-2.83838370186942,102513.62142857142,282.198828125,89997.21071428571,280.861767578125,-1.5475163051060268,26.0,14.0,26.0,12.0,13.0,55.0,0.84
Jincheng,-2.991252733313519,102263.92391304349,285.8135190217391,91797.34239130437,283.72650942595106,-0.5785515826681386,59.0,42.0,64.0,8.0,20.0,81.0,0.68
Jinan,-2.510682629000756,102382.37096774194,288.8034274193548,100628.3508064516,280.4636702998992,-3.107285530336441,47.0,11.0,47.0,23.0,30.0,43.0,0.77
Zibo,-2.230199178059896,102380.64285714286,288.55189732142856,100206.45833333331,280.50921921502976,-3.2114671979631697,36.0,13.0,36.0,22.0,37.0,37.0,0.73
Jining,-3.225082397460937,102200.3671875,289.9130249023437,101276.1875,282.3812255859375,-2.910507202148437,40.0,20.0,40.0,13.0,28.0,48.0,0.65
Dezhou,-1.5315563495342548,102482.93269230767,288.6168870192308,102161.625,279.8359562800481,-3.411791287935697,54.0,11.0,57.0,26.0,41.0,22.0,1.13
Liaocheng,-2.4783907289858216,102401.17592592593,290.02105034722223,101915.05092592593,280.73205114293984,-4.05227717646846,44.0,13.0,44.0,14.0,23.0,50.0,0.45
Binzhou,-1.9175183331524883,102464.79629629628,289.94480613425924,102220.86574074074,279.43908239293984,-3.204259236653646,20.0,6.0,20.0,15.0,18.0,49.0,0.67
Heze,-2.9308087898023203,102171.45454545454,291.74017518939394,101571.88257575755,284.34130119554925,-3.4636105624112217,70.0,14.0,89.0,15.0,29.0,47.0,0.77
Zhengzhou,-3.1037750244140625,102199.04166666669,289.137939453125,99925.08333333331,283.044677734375,-4.1361440022786455,65.0,23.0,80.0,12.0,23.0,41.0,0.64
Kaifeng,-1.6830916631789434,102126.38095238096,291.09691220238096,101318.41071428572,285.80367606026783,-5.039685203915551,60.0,8.0,69.0,8.0,24.0,35.0,0.65
Anyang,-0.0425434941830842,102453.83695652174,287.53447690217394,100052.82065217392,281.0979428498641,-5.354791392450747,35.0,16.0,35.0,10.0,26.0,34.0,0.75
Hebi,0.3286115858289931,102446.88888888888,287.38042534722223,100490.90277777778,281.030517578125,-6.276741875542535,51.0,33.0,52.0,14.0,24.0,44.0,0.73
Xinxiang,-1.777325716885653,102305.06818181818,288.5032848011364,99915.21590909093,282.137939453125,-5.728747281161222,56.0,28.0,61.0,8.0,29.0,52.0,0.35
Jiaozuo,-3.918285115559896,102225.1,289.0321614583333,98661.05833333332,283.61476236979166,-2.1525665283203126,55.0,25.0,59.0,7.0,17.0,48.0,0.8
Puyang,-2.050403171115452,102325.43055555556,291.0060763888889,101725.73611111112,281.7314724392361,-4.59645758734809,50.0,13.0,50.0,12.0,23.0,39.0,0.67
