,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9890448387632977,100435.47207446808,297.3580556017287,95592.32579787234,270.1513360206117,-1.3200709566156914,120.0,74.0,190.0,11.0,31.0,147.0,0.7
Tianjin,5.325912937973484,100407.90340909093,299.07373046875,100115.47537878789,272.8088452888257,3.734474875710227,140.0,100.0,229.0,16.0,26.0,205.0,0.84
Shijiazhuang,2.064832899305556,100678.63194444444,298.4436306423611,96844.57638888888,273.0383572048611,1.7500135633680556,124.0,89.0,198.0,22.0,37.0,178.0,1.15
Tangshan,5.211452907986111,100356.38194444444,296.39849175347223,99157.77083333331,274.4523654513889,2.8452826605902777,148.0,89.0,246.0,24.0,36.0,214.0,1.1
Langfang,4.63212890625,100418.0875,300.20517578125,100217.2375,272.00439453125,3.7806396484375,115.0,65.0,180.0,16.0,25.0,200.0,0.88
Baoding,2.8529334435096154,100541.30769230767,298.0197190504808,96108.89903846152,271.8269606370192,1.6665132962740383,95.0,55.0,140.0,18.0,22.0,192.0,0.68
Cangzhou,5.0890625,100629.1875,298.344482421875,100514.5875,274.643310546875,4.8693115234375,131.0,76.0,211.0,18.0,24.0,195.0,0.7
Hengshui,3.5283610026041665,100739.32291666669,298.481689453125,100466.0625,275.226806640625,4.481404622395833,176.0,75.0,302.0,13.0,21.0,194.0,0.65
Xingtai,1.5432720762310606,100819.48674242424,297.64599609375,98345.08143939394,274.9571644176136,2.938339695785985,130.0,88.0,209.0,12.0,36.0,163.0,0.65
Handan,1.1217083108836208,100888.66594827586,297.28540880926727,97731.27370689657,274.5807011045259,3.264913624730604,144.0,91.0,237.0,12.0,24.0,209.0,0.77
Taiyuan,3.104736328125,100982.17119565218,292.6150008491848,87355.20923913043,268.3374448029891,-2.356928286345109,96.0,69.0,141.0,26.0,33.0,164.0,0.79
Yangquan,3.089739118303572,100828.9375,294.15966796875,89910.25892857143,269.34298270089283,-1.4024658203125,52.0,33.0,53.0,6.0,9.0,132.0,0.36
Changzhi,2.911907087053572,101019.64107142856,292.66736886160714,88918.80178571428,270.81097935267854,-1.5747732979910714,63.0,41.0,66.0,11.0,16.0,170.0,0.77
Jincheng,3.338134765625,101107.87771739133,293.3621985394022,90886.33967391304,271.1400942595109,-1.0666344684103262,64.0,43.0,78.0,9.0,25.0,168.0,0.62
Jinan,3.69331999747984,101027.0866935484,293.9801694808468,99314.65524193548,276.85602003528226,4.767692319808468,106.0,80.0,137.0,12.0,27.0,187.0,0.56
Zibo,4.586832682291667,101007.47916666669,293.7576962425595,98886.02083333331,276.4165969122024,4.175310407366071,95.0,65.0,140.0,18.0,23.0,193.0,0.63
Jining,2.7818603515625,101221.796875,294.2481689453125,100313.875,277.42236328125,4.02197265625,106.0,80.0,109.0,11.0,19.0,210.0,0.65
Dezhou,3.928128756009616,100867.99519230767,296.22164212740387,100556.22596153848,276.75679837740387,5.024667593149038,125.0,65.0,199.0,9.0,18.0,180.0,0.8
Liaocheng,2.549433955439815,100985.59027777778,296.0808195891204,100511.90972222222,276.7399269386574,5.129127785011574,96.0,57.0,142.0,10.0,16.0,190.0,0.6
Binzhou,5.657579210069445,100810.61805555556,296.0461697048611,100573.65046296296,276.801341869213,4.758721245659722,94.0,60.0,138.0,15.0,20.0,171.0,0.8
Heze,2.8018539891098486,101195.22159090907,295.73820726799244,100605.38446969698,276.8836558948864,3.903479373816288,105.0,54.0,160.0,10.0,27.0,185.0,0.67
Zhengzhou,2.592854817708333,101130.65625,297.849365234375,98912.27083333331,273.2683919270833,2.11572265625,75.0,51.0,94.0,9.0,24.0,180.0,0.61
Kaifeng,2.9755045572916665,101188.8125,296.9843517485119,100396.35416666669,275.93575613839283,3.2322765531994047,119.0,90.0,128.0,15.0,17.0,219.0,0.87
Anyang,1.0161238960597827,100971.20380434782,297.0150518002717,98667.29619565218,275.0132260529891,4.245865531589674,149.0,114.0,215.0,18.0,28.0,196.0,1.13
Hebi,0.8648274739583334,100969.59027777778,297.38189019097223,99090.35416666669,274.92626953125,5.047675238715278,128.0,97.0,141.0,16.0,32.0,178.0,0.63
Xinxiang,2.257568359375,101040.47159090907,297.12770774147725,98729.64204545454,274.2106267755682,3.6961669921875,73.0,52.0,95.0,17.0,22.0,170.0,0.57
Jiaozuo,3.044580078125,101043.6625,297.92711588541664,97571.35416666669,272.88681640625,1.6275146484375,81.0,59.0,111.0,11.0,23.0,172.0,0.7
Puyang,2.1771647135416665,101050.95138888888,296.46001519097223,100465.02083333331,276.3605143229167,4.721937391493055,131.0,100.0,140.0,12.0,19.0,194.0,0.9
