,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4380915215674867,100915.28590425532,296.113837059508,96068.1954787234,292.9826764045878,-0.1386936268907912,56.0,29.0,61.0,3.0,28.0,73.0,0.47
Tianjin,-1.3514450535629734,100809.05492424245,298.29880593039775,100515.41856060606,295.05977006392044,0.4834812048709754,56.0,27.0,61.0,7.0,37.0,62.0,0.67
Shijiazhuang,-0.4406500922309028,100832.02777777778,297.820068359375,96991.47916666669,295.7416178385417,-0.0868954128689236,56.0,36.0,61.0,5.0,26.0,64.0,0.59
Tangshan,0.3533223470052083,100840.91666666669,296.38218858506946,99638.92361111112,294.325927734375,-0.036955091688368,45.0,11.0,45.0,4.0,44.0,19.0,0.79
Langfang,-0.557354736328125,100793.7,297.960791015625,100592.0125,294.847705078125,0.8686004638671875,60.0,34.0,69.0,8.0,43.0,57.0,0.43
Baoding,0.089080810546875,100880.65865384616,297.1099571814904,96434.15865384616,294.6981858473558,0.0530618520883413,57.0,28.0,64.0,5.0,33.0,72.0,0.35
Cangzhou,0.308099365234375,100782.8,297.864013671875,100668.1875,295.652783203125,0.9430877685546876,65.0,30.0,79.0,8.0,44.0,57.0,0.33
Hengshui,-0.691925048828125,100763.47916666669,298.0613606770833,100491.02083333331,296.1563313802083,1.3416392008463542,58.0,36.0,65.0,8.0,19.0,99.0,0.6
Xingtai,-0.6910520611387311,100777.58522727272,297.71926047585225,98313.99431818182,295.81136807528407,0.706403790098248,63.0,34.0,76.0,9.0,40.0,28.0,0.55
Handan,0.0685309048356681,100779.37284482758,297.0956441945043,97636.53663793104,295.4221023033405,0.8299976217335668,65.0,47.0,78.0,9.0,27.0,61.0,0.92
Taiyuan,-0.2448929496433423,100982.09510869563,293.72260317595106,87456.50815217392,288.6741784137228,0.5655497675356658,65.0,34.0,79.0,9.0,52.0,47.0,0.69
Yangquan,-0.5983145577566964,101004.1875,295.2418736049107,90091.38392857143,293.9784109933036,-0.411191667829241,83.0,49.0,116.0,14.0,56.0,57.0,1.12
Changzhi,-0.3775416782924107,101001.98392857144,293.61868722098217,88976.06964285714,290.75472237723216,0.2918356759207589,52.0,25.0,54.0,10.0,27.0,76.0,1.64
Jincheng,-1.0776035474694294,100937.83423913045,294.6989109205163,90797.11684782608,290.96196713654894,-0.3077518628991168,67.0,31.0,83.0,3.0,54.0,38.0,0.62
Jinan,-0.1389229066910282,100846.0625,296.6446178805444,99153.07056451614,295.4207488029234,0.7037614391696069,56.0,35.0,61.0,4.0,33.0,57.0,0.63
Zibo,0.8970118931361607,100855.20535714286,295.864501953125,98758.28869047618,294.6849307105655,0.4859204973493303,91.0,68.0,103.0,13.0,42.0,39.0,0.99
Jining,-0.32464599609375,100821.3125,297.285400390625,99926.15625,296.068115234375,1.5502166748046875,56.0,32.0,62.0,7.0,33.0,37.0,0.7
Dezhou,-0.1224764310396634,100791.5721153846,297.2568547175481,100481.96634615384,295.8320875901442,1.2502147967998798,52.0,36.0,53.0,8.0,22.0,90.0,0.77
Liaocheng,-0.8177750198929398,100769.83101851853,297.772705078125,100299.92361111112,296.32231083622685,1.606482046621817,57.0,38.0,63.0,10.0,29.0,57.0,0.96
Binzhou,0.4332015426070602,100794.98842592593,297.2350169994213,100559.99768518518,295.5894549334491,0.3336955882884838,66.0,48.0,62.0,8.0,17.0,115.0,0.52
Heze,0.1789171623461174,100786.83522727272,298.0225275213068,100204.23674242424,296.6320948745265,2.177994699189157,43.0,22.0,43.0,6.0,13.0,96.0,0.35
Zhengzhou,-1.0222880045572915,100716.83333333331,298.4493815104167,98520.35416666669,296.4649251302083,1.2400360107421875,51.0,25.0,52.0,6.0,20.0,70.0,0.77
Kaifeng,-0.7320803687686012,100747.83630952382,298.7057407924107,99963.90773809524,297.0520252046131,1.942719232468378,42.0,23.0,42.0,4.0,22.0,68.0,0.6
Anyang,0.5741457731827445,100765.30163043478,297.4174061650815,98475.42119565218,295.5327042289402,1.5549349577530571,66.0,41.0,81.0,8.0,26.0,55.0,0.64
Hebi,0.839813232421875,100751.11805555556,297.4556477864583,98883.8125,295.52623155381946,1.476743910047743,65.0,34.0,80.0,8.0,25.0,56.0,0.76
Xinxiang,-0.1453607732599431,100768.66477272728,297.7391468394886,98473.08522727272,295.38594193892044,1.1082000732421875,54.0,25.0,57.0,7.0,23.0,72.0,0.64
Jiaozuo,-0.8995096842447917,100743.7125,297.852392578125,97296.0125,294.37853190104164,-0.7002960205078125,53.0,26.0,56.0,11.0,18.0,97.0,0.8
Puyang,-0.0530904134114583,100756.34027777778,298.01576063368054,100175.59027777778,296.4523383246528,2.208134969075521,58.0,41.0,48.0,6.0,20.0,59.0,0.53
