,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1704883981258311,101233.8430851064,285.622314453125,96283.67287234042,279.9210503760805,0.1192678897938829,79.0,58.0,76.0,2.0,62.0,11.0,0.6
Tianjin,0.3263933586351799,101250.76136363635,286.0221132220644,100947.95075757576,279.48161362156725,0.0081639145359848,77.0,53.0,104.0,8.0,89.0,10.0,0.97
Shijiazhuang,-0.2959950764973958,101154.34027777778,286.5132107204861,97250.625,282.8845689561632,-0.4190673828125,96.0,72.0,119.0,17.0,71.0,8.0,0.96
Tangshan,-0.0271691216362847,101275.13888888888,285.8302680121528,100037.79166666669,278.736565483941,0.4609510633680556,69.0,50.0,80.0,6.0,53.0,20.0,0.75
Langfang,-0.0454254150390625,101238.5,286.130224609375,101029.775,279.44774169921874,-0.2758544921875,58.0,32.0,66.0,5.0,53.0,34.0,0.9
Baoding,-0.2853405292217548,101175.76923076923,285.9486741286058,96665.5096153846,280.7122098482572,-0.2229661207932692,68.0,41.0,86.0,8.0,54.0,33.0,0.63
Cangzhou,-1.2651763916015626,101181.2875,286.7943359375,101063.45,281.74437255859374,-0.9895751953125,60.0,39.0,69.0,13.0,44.0,50.0,0.87
Hengshui,-0.7401275634765625,101128.79166666669,288.7223307291667,100849.58333333331,281.5663452148437,-1.68701171875,80.0,59.0,94.0,20.0,52.0,40.0,1.15
Xingtai,-0.4053182890920928,101114.17045454546,288.7025701349432,98601.3446969697,281.5576671253551,-1.4829582445549243,111.0,84.0,164.0,35.0,76.0,38.0,1.55
Handan,-0.0935632113752693,101089.25431034484,289.4288877289871,97885.82327586209,281.11139336947736,-1.3747516500538792,110.0,83.0,167.0,32.0,59.0,63.0,1.27
Taiyuan,0.710285352623981,101272.04891304349,282.4539211107337,87458.98369565218,281.4474275008492,-0.0400337550951086,135.0,103.0,99.0,7.0,93.0,4.0,2.21
Yangquan,1.1722782679966517,101207.83928571428,283.5580008370536,90116.16071428572,282.7343488420759,-0.0413469587053571,55.0,39.0,55.0,19.0,57.0,13.0,0.95
Changzhi,-0.4169237409319196,101200.86785714286,285.1344796316964,88940.91785714286,282.4355486188616,-1.0917236328125,70.0,46.0,89.0,29.0,50.0,51.0,1.24
Jincheng,0.0198132058848505,101105.46195652174,287.9006772248641,90795.67934782608,282.9728181258492,-0.6322552224864131,105.0,63.0,160.0,18.0,36.0,123.0,1.06
Jinan,-1.3856314382245465,101060.61693548386,290.53360477570567,99346.56854838708,281.9329420520413,-1.5280643586189515,107.0,73.0,163.0,26.0,51.0,134.0,1.15
Zibo,-2.306702386765253,101108.77976190476,289.7398739769345,98983.08928571428,280.331307547433,-1.1527913411458333,103.0,73.0,155.0,29.0,52.0,126.0,0.93
Jining,-1.4366912841796875,100975.453125,291.5302124023437,100069.28125,285.9061279296875,-0.490570068359375,68.0,49.0,79.0,10.0,43.0,96.0,0.75
Dezhou,-1.482812734750601,101091.15384615384,289.8974797175481,100776.14423076923,280.51441838191107,-1.5095496544471154,84.0,53.0,118.0,12.0,36.0,78.0,0.73
Liaocheng,-0.6765198884186922,101032.14351851853,290.7099880642361,100555.22685185184,281.99473967375576,-2.052169234664352,93.0,56.0,136.0,21.0,31.0,134.0,0.8
Binzhou,-2.543526543511285,101149.79166666669,288.3037380642361,100909.9675925926,279.37154812282984,-1.1672589337384258,68.0,49.0,84.0,26.0,57.0,55.0,1.47
Heze,-1.2702271432587595,100953.54924242424,292.1794877485796,100363.67803030302,285.0847149473248,-1.0304251006155305,85.0,57.0,120.0,13.0,25.0,114.0,0.87
Zhengzhou,0.4341074625651042,100974.39583333331,292.3688151041667,98742.54166666669,284.38682047526044,-1.1736246744791667,90.0,66.0,130.0,12.0,32.0,139.0,0.95
Kaifeng,-0.3952440534319196,100934.64880952382,293.31065150669644,100141.80357142857,284.914547874814,-1.4808233351934523,81.0,60.0,111.0,14.0,25.0,139.0,1.03
Anyang,0.166934469471807,101043.60326086955,291.30641771399456,98712.46195652174,281.8460348378057,-2.127499787703804,90.0,67.0,116.0,18.0,31.0,133.0,0.97
Hebi,0.1760915120442708,101035.875,292.1728786892361,99137.70833333331,281.3452894422743,-2.4761420355902777,91.0,67.0,132.0,19.0,38.0,127.0,0.77
Xinxiang,-0.5782290371981534,100997.80681818182,292.59958718039775,98666.55681818182,282.7503162730824,-1.8503972833806817,94.0,66.0,137.0,19.0,42.0,137.0,0.93
Jiaozuo,0.0783050537109375,101005.54166666669,292.0917154947917,97504.10833333334,282.8759318033854,-0.0989501953125,114.0,85.0,178.0,18.0,49.0,102.0,1.17
Puyang,-0.4568294949001736,100997.06944444444,291.9463161892361,100408.59722222222,282.9685533311632,-2.257826063368056,76.0,46.0,102.0,14.0,30.0,118.0,0.75
