,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1943583387009642,102673.67686170212,268.28706294932266,97365.42420212766,260.2786001651845,-1.365534356299867,23.0,15.0,22.0,4.0,19.0,73.0,0.4
Tianjin,2.710957382664536,102588.07386363635,271.67036530465793,102268.0928030303,268.4037059437145,-0.30426025390625,242.0,192.0,196.0,8.0,57.0,11.0,1.56
Shijiazhuang,0.6309187147352431,102622.77083333331,270.1663801405165,98486.11805555556,266.75936211480035,0.27874755859375,296.0,246.0,379.0,13.0,67.0,3.0,2.53
Tangshan,2.9035152859157987,102494.25694444444,271.65265401204425,101184.25694444444,266.89217461480035,-0.6890801323784722,229.0,179.0,219.0,9.0,48.0,21.0,1.78
Langfang,1.936349487304688,102628.1125,271.05359802246096,102408.4125,267.9632141113281,-0.22794189453125,302.0,252.0,305.0,6.0,54.0,9.0,1.6
Baoding,1.3572704608623798,102651.47115384616,269.3443357027494,97844.73557692308,264.8671428973858,-0.1969510591947115,373.0,323.0,397.0,20.0,63.0,7.0,3.03
Cangzhou,1.6861297607421877,102639.5125,271.4563323974609,102514.8375,270.2749816894531,1.56868896484375,245.0,195.0,250.0,18.0,37.0,33.0,1.83
Hengshui,0.4193572998046875,102637.27083333331,271.8988291422526,102341.14583333331,270.9799296061198,2.25457763671875,227.0,177.0,215.0,7.0,30.0,47.0,1.25
Xingtai,-0.0522410074869791,102595.6875,271.4032606645064,99949.60795454546,270.0078134247751,1.288128477154356,355.0,305.0,385.0,23.0,60.0,4.0,2.3
Handan,0.1093744738348599,102580.72198275862,271.197637623754,99202.51077586209,269.7035259378368,0.8872470198006466,500.0,665.0,915.0,35.0,53.0,5.0,1.85
Taiyuan,0.3401814336362092,102565.98097826086,265.56615746539575,88038.32336956522,258.0575627865999,-0.6695370881453805,79.0,58.0,81.0,22.0,46.0,40.0,0.91
Yangquan,0.8010188511439732,102590.52678571428,267.32441275460377,90886.34821428572,259.3924691336496,-0.1808646065848214,104.0,78.0,110.0,32.0,68.0,20.0,1.0
Changzhi,0.1176343645368303,102481.68035714286,268.86378217424664,89644.5767857143,263.659712437221,0.0358625139508928,148.0,113.0,149.0,45.0,64.0,29.0,2.0
Jincheng,-0.1538318136463994,102513.02445652174,271.0308313784392,91660.62771739133,267.40436985181725,-0.2267721424932065,143.0,109.0,194.0,18.0,61.0,8.0,2.06
Jinan,0.2325897216796875,102670.02620967742,272.3395292220577,100830.32056451614,270.7043210921749,0.9641369235131048,287.0,237.0,299.0,19.0,62.0,5.0,1.54
Zibo,0.9656161353701636,102660.19940476192,272.0729711623419,100381.34821428572,270.5227704729353,0.6571887788318452,266.0,216.0,256.0,23.0,61.0,6.0,2.32
Jining,-1.7040863037109375,102658.40625,272.95933532714844,101686.625,271.1167907714844,0.418212890625,146.0,112.0,178.0,20.0,52.0,23.0,1.35
Dezhou,1.0536158635066106,102655.59134615384,272.0765697772686,102319.10096153848,271.0611783541166,1.6880023662860577,262.0,212.0,265.0,8.0,27.0,46.0,1.3
Liaocheng,-0.4051417598017939,102646.96527777778,271.89735525625724,102137.35879629628,270.9772802282263,1.9199150933159723,240.0,190.0,244.0,12.0,52.0,9.0,1.25
Binzhou,1.8050723605685763,102644.69675925926,272.0826851173683,102389.0625,270.75136876989296,1.2529952437789351,251.0,201.0,213.0,14.0,47.0,24.0,1.3
Heze,-0.9336922385475852,102625.95265151517,272.63343348647606,101995.66856060606,271.47348577325994,1.89495849609375,322.0,272.0,325.0,10.0,19.0,52.0,1.03
Zhengzhou,-0.0676625569661458,102550.1875,273.09088643391925,100184.64583333331,271.4835917154948,1.4706827799479167,209.0,159.0,207.0,12.0,79.0,7.0,1.51
Kaifeng,-0.1759854271298363,102588.55654761904,273.09027026948473,101742.39583333331,272.08341035388764,2.2742367699032737,239.0,189.0,235.0,16.0,76.0,20.0,1.6
Anyang,0.1366743004840353,102575.73097826086,271.90752974800444,100111.9320652174,270.4246653681216,1.2508942977241848,307.0,257.0,264.0,12.0,52.0,7.0,2.2
Hebi,0.9152069091796876,102569.15972222222,272.5936804877387,100554.72916666669,270.83043416341144,1.28167724609375,226.0,176.0,218.0,9.0,68.0,5.0,1.63
Xinxiang,0.2216699773615056,102564.60795454546,272.5809062610973,100098.69886363635,270.8873707164417,1.3614890358664773,223.0,173.0,235.0,15.0,72.0,5.0,2.78
Jiaozuo,-0.2145456949869791,102546.35416666669,272.1627777099609,98837.52916666666,270.4325174967448,-0.25035400390625,191.0,144.0,198.0,9.0,50.0,7.0,2.3
Puyang,-1.1153377956814237,102621.90972222222,271.740490383572,101993.84027777778,270.7643534342448,1.7867770724826388,370.0,320.0,378.0,17.0,58.0,6.0,1.6
