,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1951030974692486,100419.5239361702,293.0622870262633,95563.5079787234,291.0056983460771,0.8858132869639295,104.0,78.0,90.0,2.0,45.0,51.0,1.04
Tianjin,-1.0278861305930398,100387.70075757576,295.60156989820075,100093.30681818182,293.05000443892044,2.391507697827888,111.0,84.0,96.0,4.0,34.0,78.0,1.03
Shijiazhuang,0.1078067355685764,100373.52083333331,294.103759765625,96537.625,292.4775119357639,-0.1282602945963541,57.0,34.0,64.0,8.0,51.0,63.0,0.57
Tangshan,-0.9193200005425348,100464.80555555556,293.7945149739583,99257.76388888888,291.52086046006946,2.527826944986979,116.0,88.0,133.0,22.0,66.0,47.0,1.63
Langfang,-0.8117462158203125,100348.5875,296.089599609375,100146.575,292.806982421875,1.9418243408203124,84.0,62.0,111.0,8.0,32.0,60.0,1.13
Baoding,0.2751640906700721,100397.64903846152,293.58126126802887,95954.68269230767,291.1077411358173,0.6315929706280048,83.0,59.0,116.0,16.0,36.0,85.0,0.76
Cangzhou,-1.3625030517578125,100364.7875,296.165087890625,100250.275,292.0896484375,2.1351104736328126,90.0,67.0,109.0,34.0,26.0,98.0,0.63
Hengshui,-1.3260447184244792,100318.53125,296.1918131510417,100046.375,292.6119791666667,1.1406606038411458,89.0,66.0,116.0,17.0,22.0,112.0,0.85
Xingtai,-0.4755068692294034,100339.66287878789,295.06493400804925,97874.60984848483,293.03242631392044,0.1136608701763731,80.0,59.0,103.0,12.0,33.0,86.0,1.73
Handan,-0.2687572610789331,100351.90086206896,295.58968379579744,97205.125,292.8185866783405,-0.3347752012055495,89.0,66.0,122.0,7.0,24.0,112.0,1.45
Taiyuan,-0.1722166641898777,100586.76630434782,289.83584196671194,87004.60326086957,289.23871645720106,-0.2413575545601222,70.0,50.0,90.0,9.0,68.0,25.0,0.95
Yangquan,0.4279719761439732,100537.125,290.5485142299107,89627.26785714286,289.8518763950893,-0.0582035609654017,71.0,44.0,92.0,17.0,57.0,29.0,1.25
Changzhi,-0.4198377336774553,100561.56071428572,291.11754324776786,88513.49642857142,289.6034946986607,0.6685403006417411,86.0,64.0,91.0,10.0,24.0,107.0,2.66
Jincheng,-1.4479469631029211,100499.96195652174,293.1640518851902,90343.38586956522,290.48735776154894,0.4055089535920516,86.0,64.0,116.0,15.0,43.0,89.0,1.06
Jinan,-1.5955667803364415,100453.2379032258,295.037101499496,98754.18951612904,290.0538763230847,2.1700847994896675,74.0,44.0,98.0,12.0,31.0,89.0,0.59
Zibo,-1.2032826741536458,100529.20833333331,293.79786318824404,98418.98214285714,289.93558175223217,2.40931411016555,60.0,31.0,70.0,17.0,32.0,67.0,0.85
Jining,-2.9457244873046875,100420.609375,296.9248046875,99522.59375,290.8907470703125,2.0642242431640625,68.0,28.0,85.0,16.0,17.0,79.0,0.65
Dezhou,-1.582727285531851,100363.06730769233,296.2597844050481,100053.81730769233,290.86852088341345,1.961408174954928,80.0,56.0,110.0,22.0,28.0,94.0,1.0
Liaocheng,-1.83595049822772,100321.54166666669,297.80854853877315,99852.82870370372,290.4585232204861,2.281353420681424,93.0,69.0,132.0,15.0,63.0,71.0,1.1
Binzhou,-1.774210046838831,100441.04166666669,295.6758807146991,100205.38425925926,290.01046187789353,2.823237101236979,63.0,35.0,75.0,22.0,31.0,38.0,0.67
Heze,-2.1494533654415244,100329.20833333331,299.1804051254735,99747.88257575755,289.7570948745265,2.4177861069187974,78.0,31.0,105.0,12.0,47.0,108.0,0.73
Zhengzhou,-1.5659942626953125,100282.46875,298.08544921875,98084.0,292.8885091145833,0.1404571533203125,82.0,46.0,114.0,8.0,57.0,92.0,0.7
Kaifeng,-1.6693355015345983,100285.92261904762,300.16653878348217,99503.79166666669,290.786865234375,1.5424056280226934,61.0,29.0,72.0,17.0,21.0,112.0,0.83
Anyang,-0.0983375881029211,100321.92934782608,297.6458793308424,98032.60326086955,292.14496645720106,0.0896122144616168,86.0,64.0,113.0,8.0,52.0,65.0,1.17
Hebi,0.2525549994574653,100310.31944444444,298.1413031684028,98447.45833333331,292.5997992621528,-0.2613983154296875,83.0,46.0,116.0,17.0,49.0,71.0,1.67
Xinxiang,-0.5136815851384943,100319.98863636365,298.73293235085225,98025.76136363635,291.2971635298296,0.5016964999112216,59.0,42.0,65.0,21.0,27.0,113.0,0.57
Jiaozuo,-1.6036732991536458,100329.09166666666,297.6734212239583,96877.19166666668,292.43699544270834,-0.6860076904296875,78.0,57.0,94.0,6.0,11.0,139.0,0.7
Puyang,-1.5792049831814237,100293.23611111112,299.2021755642361,99715.06944444444,290.0138617621528,1.772889879014757,71.0,34.0,91.0,12.0,28.0,109.0,0.65
