,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5577551659117357,101626.36835106384,294.44688123337767,96684.08111702128,273.48301924035906,0.1456470895320811,95.0,71.0,116.0,4.0,34.0,91.0,0.59
Tianjin,2.775541825727983,101666.74053030302,295.44242720170456,101367.27840909093,278.7987467447917,1.2703612356474905,99.0,74.0,113.0,14.0,32.0,95.0,0.89
Shijiazhuang,1.8575558132595489,101776.79861111112,294.9939778645833,97857.49305555556,277.2350531684028,0.3163435194227431,60.0,33.0,69.0,18.0,22.0,88.0,0.59
Tangshan,3.234373304578993,101605.38194444444,294.00987413194446,100379.99305555556,278.345947265625,1.213044908311632,106.0,80.0,129.0,11.0,38.0,105.0,0.68
Langfang,1.8765716552734373,101678.6,295.9109375,101472.3375,278.807861328125,1.0857391357421875,129.0,98.0,155.0,7.0,41.0,102.0,0.65
Baoding,1.210687490609976,101717.72115384616,294.4719050480769,97187.3028846154,275.6434983473558,0.2418764554537259,76.0,46.0,101.0,8.0,34.0,71.0,0.77
Cangzhou,3.1362640380859377,101761.925,295.696240234375,101644.8125,279.32587890625,2.751681518554688,68.0,49.0,85.0,19.0,23.0,114.0,1.13
Hengshui,2.495956420898437,101806.4375,296.06201171875,101527.27083333331,279.56591796875,2.9051971435546875,81.0,60.0,100.0,30.0,28.0,99.0,1.35
Xingtai,1.0216947613340437,101846.17992424245,295.1408173532197,99324.03598484848,278.943573922822,1.690904559511127,53.0,32.0,56.0,16.0,28.0,84.0,1.25
Handan,1.252447194066541,101908.10129310343,294.68549636314657,98685.73922413791,278.8222066945043,1.729992570548222,60.0,38.0,70.0,13.0,20.0,86.0,0.9
Taiyuan,2.236456166143003,102025.22010869563,288.5803116508152,88108.75271739131,271.0838463824728,-0.4755613907523777,73.0,53.0,82.0,19.0,30.0,59.0,0.72
Yangquan,2.983086722237723,101903.6875,290.6472516741072,90737.33035714286,273.63766043526783,-0.6914302280970982,57.0,40.0,63.0,23.0,28.0,82.0,0.73
Changzhi,1.890299333844866,102053.83035714286,289.04083426339287,89694.30178571428,275.1139439174107,-1.055381120954241,66.0,48.0,68.0,41.0,33.0,73.0,0.76
Jincheng,2.187712959621264,102106.75271739133,289.8525602921196,91677.01358695651,276.21266771399456,-1.493946241295856,76.0,56.0,86.0,11.0,36.0,69.0,1.78
Jinan,1.8474952943863407,101962.69556451614,294.09430128528226,100228.09072580644,277.8096884450605,1.8063871322139615,67.0,42.0,83.0,21.0,23.0,131.0,1.22
Zibo,2.204510643368676,101942.66369047618,294.0269019717262,99795.52083333331,276.2151343936012,0.6946374802362352,70.0,51.0,77.0,14.0,29.0,135.0,0.63
Jining,0.3160247802734375,102050.453125,293.75262451171875,101130.8125,279.868408203125,0.2539215087890625,88.0,65.0,101.0,17.0,23.0,143.0,0.96
Dezhou,2.413568349984976,101879.98557692308,295.4624774639423,101562.76442307692,279.18616661658655,3.224805391751803,66.0,47.0,81.0,13.0,19.0,115.0,0.53
Liaocheng,1.416755393699363,101956.65046296296,295.02392578125,101474.52083333331,280.2452166521991,3.000859578450521,61.0,33.0,72.0,14.0,24.0,105.0,0.44
Binzhou,3.152613321940104,101856.30787037036,295.08931929976853,101615.52083333331,278.38765010127315,2.445267853913484,83.0,61.0,95.0,19.0,19.0,126.0,1.22
Heze,0.8155512954249526,102052.32386363635,294.36956972064394,101453.1875,280.41960375236744,0.5587135083747633,76.0,56.0,101.0,15.0,18.0,134.0,0.6
Zhengzhou,2.982406616210937,102083.69791666669,295.1163736979167,99823.35416666669,277.4656575520833,-0.0272979736328125,72.0,40.0,93.0,13.0,24.0,95.0,0.69
Kaifeng,2.066954839797247,102077.73511904762,295.2113327752976,101271.85416666669,279.5526529947917,0.5218789236886161,80.0,59.0,99.0,12.0,27.0,104.0,0.7
Anyang,0.9847153373386548,101968.32880434782,294.85043733016306,99618.53532608696,279.2619204313859,1.8903098728345789,73.0,53.0,96.0,22.0,31.0,82.0,0.64
Hebi,0.7422400580512153,101972.49305555556,295.18126085069446,100056.63194444444,279.3141547309028,2.040464613172743,73.0,53.0,92.0,12.0,39.0,87.0,0.86
Xinxiang,1.8778145530007104,102020.63068181818,294.42502663352275,99664.05113636365,279.75264115767044,1.187945279208097,85.0,63.0,107.0,22.0,33.0,66.0,1.11
Jiaozuo,2.837183634440104,102070.2375,294.13304036458334,98525.3875,277.9850748697917,0.1140106201171875,66.0,40.0,82.0,21.0,21.0,90.0,0.83
Puyang,1.218477037217882,101999.63194444444,294.9308268229167,101403.40972222222,280.54310438368054,2.32480706108941,99.0,74.0,133.0,18.0,26.0,117.0,0.7
