,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1823438279172207,100791.5704787234,293.9300615026596,95927.16489361702,290.93821164394944,0.3053874563663564,135.0,103.0,117.0,4.0,46.0,41.0,1.15
Tianjin,-0.4565179998224432,100705.89204545454,295.7444957386364,100411.34090909093,293.80391068892044,1.2282881303267046,46.0,20.0,46.0,6.0,60.0,22.0,0.51
Shijiazhuang,0.6483120388454862,100754.41666666669,294.6041666666667,96895.63888888888,293.45928276909723,-0.7486097547743056,208.0,158.0,236.0,18.0,90.0,7.0,1.25
Tangshan,-0.8479173448350694,100758.99305555556,294.5705837673611,99553.41666666669,292.44078233506946,0.7848103841145834,52.0,24.0,53.0,27.0,61.0,19.0,1.57
Langfang,-0.360845947265625,100685.4,295.97392578125,100483.1,293.471044921875,1.07862548828125,56.0,37.0,61.0,7.0,63.0,27.0,1.17
Baoding,0.4784757173978365,100774.25,294.32290414663464,96311.30769230767,292.3546612079327,-0.5113196739783654,186.0,140.0,212.0,15.0,76.0,25.0,1.35
Cangzhou,-0.846051025390625,100662.6875,296.053955078125,100548.075,294.480322265625,0.83817138671875,54.0,38.0,50.0,47.0,25.0,39.0,0.47
Hengshui,-0.6004536946614584,100650.59375,295.51123046875,100377.5,294.0323079427083,-0.7674357096354166,199.0,149.0,205.0,22.0,81.0,7.0,1.1
Xingtai,0.3820828524502841,100691.03598484848,294.68968986742425,98211.25,293.7393391927083,-0.9465165571732954,115.0,87.0,154.0,19.0,32.0,41.0,1.1
Handan,0.1008542817214439,100680.1099137931,295.04323814655174,97516.31896551725,294.1409870016164,-1.2018095871497845,149.0,114.0,181.0,34.0,76.0,13.0,2.15
Taiyuan,-1.3163253120754077,100910.48097826086,290.0284476902174,87270.72826086957,289.4950853430706,-0.1911859926970108,104.0,78.0,121.0,11.0,37.0,48.0,0.98
Yangquan,-0.1740504673549107,100924.84821428572,291.8401227678572,89944.17857142857,291.22617885044644,-0.4788382393973214,140.0,107.0,179.0,21.0,45.0,46.0,1.77
Changzhi,-0.8494968959263393,100839.30892857142,292.083203125,88751.30714285714,291.4999232700893,-0.08543701171875,123.0,93.0,116.0,6.0,16.0,59.0,1.84
Jincheng,-1.2904251762058423,100737.08967391304,293.7629076086956,90560.55434782608,292.6265391474185,-0.3607681937839674,57.0,40.0,63.0,11.0,11.0,53.0,1.34
Jinan,-1.0693782683341737,100674.44556451614,295.505607358871,98980.34677419356,294.61517924647177,0.9991711032006048,170.0,129.0,216.0,13.0,42.0,54.0,1.2
Zibo,-0.4825977143787202,100718.30654761904,295.16192336309524,98618.44047619047,294.17637416294644,1.3677251906622023,110.0,83.0,122.0,27.0,71.0,22.0,2.56
Jining,-2.491424560546875,100618.03125,297.21649169921875,99721.125,296.1246337890625,0.17144775390625,92.0,46.0,133.0,36.0,34.0,43.0,0.75
Dezhou,-0.7792241023137019,100635.15865384616,295.8327824519231,100325.51923076923,294.634521484375,0.7680335411658654,150.0,115.0,176.0,16.0,36.0,42.0,1.27
Liaocheng,-0.902984619140625,100612.77083333331,296.2086950231481,100142.32407407407,295.29692021122685,0.0612137405960648,304.0,232.0,423.0,7.0,35.0,39.0,2.1
Binzhou,-0.9787948043258102,100655.05787037036,296.0099826388889,100419.76851851853,294.8422761140046,1.109607837818287,83.0,61.0,105.0,31.0,35.0,27.0,1.4
Heze,-1.879783861564868,100554.47537878789,297.4704071969697,99971.06818181818,296.5901914654356,-0.7762987541429924,33.0,23.0,27.0,15.0,9.0,102.0,0.8
Zhengzhou,-1.7237447102864585,100516.27083333331,297.1841634114583,98309.58333333331,295.9332682291667,-1.5901082356770833,91.0,68.0,86.0,8.0,19.0,62.0,1.29
Kaifeng,-1.817791166759673,100498.27083333331,297.490234375,99713.34523809524,296.563464936756,-1.7482532319568451,59.0,42.0,47.0,8.0,17.0,57.0,1.0
Anyang,-0.2967516028362771,100624.87228260867,296.0041610054348,98322.55434782608,295.0110500169837,-1.6377722698709238,116.0,88.0,134.0,9.0,41.0,38.0,3.2
Hebi,-0.3742302788628472,100602.85416666669,296.39800347222223,98727.25,295.19788953993054,-1.8544040256076388,177.0,74.0,303.0,29.0,31.0,52.0,2.47
Xinxiang,-1.2606728293678977,100573.44886363635,296.4017223011364,98270.06818181818,295.13443270596593,-1.84393310546875,118.0,89.0,134.0,17.0,25.0,41.0,2.13
Jiaozuo,-1.3792215983072915,100563.5375,296.6653645833333,97103.71666666666,294.8207194010417,-1.1847208658854167,146.0,112.0,217.0,12.0,20.0,79.0,2.3
Puyang,-1.312598334418403,100591.97916666669,296.55750868055554,100010.13888888888,295.7765570746528,-0.8716023763020834,85.0,59.0,120.0,6.0,30.0,61.0,0.9
