,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0996317762009641,102088.77260638298,287.80674451462767,97092.5039893617,280.1186575382314,1.5914059902759308,71.0,52.0,34.0,2.0,33.0,68.0,0.61
Tianjin,-0.6871943618312026,102148.4981060606,290.8364405776515,101845.2821969697,281.48145271070075,1.4049423680160984,157.0,120.0,75.0,8.0,47.0,79.0,1.04
Shijiazhuang,-1.2287377251519098,102088.50694444444,290.1271701388889,98141.45138888888,282.0206976996528,1.0336168077256944,186.0,140.0,178.0,14.0,40.0,87.0,1.43
Tangshan,0.4889543321397569,102181.15972222222,289.4167209201389,100937.11805555556,281.0400119357639,1.3499959309895833,63.0,45.0,65.0,6.0,39.0,77.0,0.75
Langfang,0.4782989501953125,102125.2125,291.3287109375,101917.6125,282.127197265625,0.88214111328125,119.0,90.0,108.0,4.0,30.0,89.0,1.1
Baoding,-0.0296713022085336,102114.09134615384,289.0437575120192,97537.88942307692,281.31751427283655,1.3166926457331731,136.0,104.0,119.0,8.0,32.0,83.0,1.2
Cangzhou,0.0966094970703125,102159.63125,291.499072265625,102041.9375,281.81435546875,0.69119873046875,84.0,62.0,89.0,10.0,32.0,97.0,0.77
Hengshui,0.2215118408203125,102137.55208333331,292.1744791666667,101857.10416666669,282.3851725260417,0.8567097981770834,134.0,102.0,145.0,11.0,25.0,100.0,1.1
Xingtai,-0.7001560095584753,102098.17234848483,291.2523378314394,99561.52462121211,283.2876790364583,1.12091064453125,148.0,113.0,151.0,13.0,40.0,98.0,1.23
Handan,-0.985485734610722,102071.16163793104,291.67453529094826,98839.93318965516,281.8970315867457,1.45196533203125,89.0,66.0,121.0,9.0,27.0,112.0,0.83
Taiyuan,0.2356083082116168,101919.17663043478,287.2249915081522,88056.18206521739,276.6432043987772,1.4315848972486414,52.0,30.0,53.0,16.0,25.0,95.0,0.55
Yangquan,-1.4455501011439733,102008.5625,287.5824497767857,90833.02678571428,278.80814034598217,0.5550624302455357,40.0,26.0,40.0,11.0,31.0,79.0,1.15
Changzhi,0.317075456891741,102004.59464285716,288.1208426339286,89688.7125,278.08587472098213,1.6021048409598215,48.0,28.0,48.0,10.0,19.0,105.0,1.22
Jincheng,-0.2186206320057744,102067.64402173914,288.38998811141306,91661.92119565218,280.3334217900815,2.1933885657269023,59.0,38.0,68.0,16.0,18.0,124.0,0.66
Jinan,0.4468457621912802,102186.58266129032,290.68589339717744,100447.15120967742,282.28070659022177,-0.06170654296875,113.0,85.0,132.0,14.0,35.0,125.0,0.8
Zibo,0.766387212844122,102197.86607142857,289.96758742559524,100042.45535714286,281.57041713169644,-0.8137991768973214,123.0,93.0,142.0,17.0,44.0,111.0,0.88
Jining,-0.1909027099609375,102177.09375,292.1337280273437,101257.75,282.81219482421875,0.161468505859375,151.0,116.0,106.0,11.0,38.0,118.0,0.7
Dezhou,0.3647660475510817,102165.29326923077,291.58924278846155,101847.08173076923,282.26406625600964,0.3746290940504808,101.0,76.0,124.0,13.0,26.0,132.0,1.03
Liaocheng,0.1655945954499421,102131.66898148147,292.5607277199074,101649.38657407407,281.7363190827546,1.2554592556423612,85.0,63.0,112.0,13.0,29.0,132.0,0.9
Binzhou,0.2125057644314236,102190.91898148147,290.960033275463,101949.16435185184,282.14806676793984,-0.6809556749131944,123.0,93.0,120.0,20.0,37.0,131.0,1.73
Heze,-0.3151536421342329,102141.10416666669,293.4091796875,101543.58522727272,281.9366492069129,0.8262255119554924,88.0,65.0,110.0,7.0,35.0,129.0,0.9
Zhengzhou,-0.8083953857421875,102070.03125,293.1573079427083,99814.97916666669,283.0911458333333,1.2595011393229167,38.0,17.0,34.0,8.0,26.0,123.0,0.74
Kaifeng,-0.5145372663225446,102113.04464285714,293.4761439732143,101309.21726190476,282.4527646019345,1.25274658203125,52.0,31.0,53.0,8.0,20.0,136.0,0.83
Anyang,-0.427562547766644,102072.61141304349,292.6210512907609,99719.48641304349,281.4714992357337,1.8617819081182063,79.0,58.0,64.0,12.0,31.0,110.0,1.07
Hebi,-0.0929412841796875,102069.29861111112,293.0439453125,100151.64583333331,281.436767578125,2.31427001953125,79.0,58.0,85.0,10.0,46.0,99.0,0.6
Xinxiang,-0.1328027898615056,102089.44886363635,292.60031960227275,99730.49431818182,282.38740678267044,1.7155484286221592,58.0,41.0,63.0,13.0,43.0,99.0,0.88
Jiaozuo,-0.8713267008463542,102067.5875,292.21998697916666,98522.77916666666,284.055517578125,1.06036376953125,73.0,53.0,75.0,11.0,22.0,129.0,0.65
Puyang,-0.1163787841796875,102108.25694444444,293.1201171875,101512.97916666669,281.44707573784723,1.4535386827256944,75.0,55.0,54.0,9.0,21.0,117.0,0.93
