,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1501419392037899,101385.17021276597,286.261895362367,96412.54787234042,276.7779099484707,0.7582572774684175,68.0,49.0,70.0,2.0,46.0,56.0,0.45
Tianjin,0.2571475867069129,101443.07575757576,288.3822058475379,101141.3106060606,280.6048990885417,2.488224838719224,131.0,100.0,93.0,10.0,46.0,92.0,1.04
Shijiazhuang,1.2963901095920138,101433.61805555556,285.90093315972223,97474.36111111112,277.78480360243054,0.8715922037760416,51.0,32.0,51.0,18.0,29.0,96.0,0.61
Tangshan,-0.0151604546440972,101477.39583333331,286.33403862847223,100241.38888888888,279.56920030381946,1.647118462456597,89.0,66.0,96.0,16.0,46.0,111.0,0.87
Langfang,0.285089111328125,101410.3125,288.7451171875,101203.1,279.596826171875,2.204583740234375,84.0,62.0,98.0,7.0,48.0,76.0,0.58
Baoding,1.0907381497896635,101406.02884615384,285.66537710336536,96834.48076923077,277.259521484375,0.7056391789362981,57.0,38.0,63.0,9.0,21.0,96.0,0.48
Cangzhou,0.940045166015625,101481.4875,288.137158203125,101363.1,279.95849609375,2.306072998046875,80.0,59.0,71.0,15.0,15.0,158.0,0.7
Hengshui,0.773223876953125,101484.55208333331,287.6726888020833,101202.29166666669,280.1290690104167,1.835784912109375,49.0,34.0,40.0,9.0,27.0,107.0,0.43
Xingtai,0.9960206927675188,101496.08333333331,285.7805249763257,98941.97727272728,278.9366344105114,1.02696181788589,61.0,44.0,68.0,32.0,41.0,56.0,1.85
Handan,1.0144600703798492,101545.62931034484,284.3753199084052,98275.5948275862,280.8088547279095,0.4168143436826508,55.0,32.0,60.0,7.0,50.0,53.0,0.5
Taiyuan,0.985488228175951,101697.20652173914,278.08383576766306,87545.07608695653,277.5794518512228,0.2844835364300271,130.0,99.0,122.0,6.0,42.0,50.0,0.99
Yangquan,1.7652369907924108,101568.60714285714,280.6758510044643,90249.53571428572,278.092529296875,0.347747802734375,60.0,43.0,43.0,6.0,50.0,71.0,0.78
Changzhi,1.0626839773995536,101695.83571428571,278.7813197544643,89124.10714285714,277.8709891183036,-0.0614876883370535,44.0,31.0,41.0,13.0,26.0,86.0,0.58
Jincheng,0.922775931980299,101718.97826086955,279.5339037024456,91103.94565217392,278.87972359035325,-0.7829841945482336,63.0,36.0,75.0,4.0,21.0,84.0,0.8
Jinan,0.714354484311996,101527.78225806452,284.9978736139113,99768.54032258064,282.72496377268146,0.2498710386214717,118.0,89.0,105.0,5.0,33.0,85.0,0.86
Zibo,0.6292390369233631,101531.61904761904,285.03159877232144,99350.29761904762,280.9133998325893,1.197450183686756,104.0,78.0,92.0,15.0,31.0,92.0,0.9
Jining,0.191741943359375,101533.3359375,284.780029296875,100600.9375,283.513671875,-1.3382568359375,145.0,111.0,109.0,6.0,28.0,94.0,1.0
Dezhou,1.218555157001202,101520.6153846154,286.3181715745192,101198.6346153846,282.414794921875,-0.3015160193810096,78.0,57.0,70.0,6.0,18.0,115.0,0.9
Liaocheng,1.3870928729021992,101541.07407407407,285.2345377604167,101051.21296296296,283.9891583478009,-0.8564622667100694,93.0,69.0,71.0,4.0,14.0,110.0,0.6
Binzhou,0.6468946668836806,101510.0925925926,286.74784794560185,101266.13888888888,279.9492277922454,1.49094080041956,124.0,94.0,110.0,41.0,50.0,96.0,1.75
Heze,0.5873736757220644,101542.76515151517,284.9632309422349,100934.46212121211,284.2973114938447,-2.3777789491595644,73.0,53.0,65.0,6.0,18.0,92.0,0.53
Zhengzhou,1.5987040201822915,101635.04166666669,283.7667643229167,99332.20833333331,282.9339192708333,-1.0349019368489585,71.0,52.0,42.0,5.0,23.0,95.0,0.63
Kaifeng,0.8323640369233631,101566.41666666669,284.8417736235119,100746.34523809524,284.0694638206845,-2.564640590122768,70.0,51.0,50.0,7.0,21.0,88.0,0.65
Anyang,0.772979736328125,101573.84782608696,284.3578676970109,99188.20652173914,283.0429369055706,-0.303916599439538,46.0,32.0,34.0,6.0,20.0,97.0,0.63
Hebi,0.6140170627170138,101576.13888888888,284.69395616319446,99633.36111111112,283.48033311631946,-0.0109761555989583,41.0,29.0,36.0,4.0,13.0,103.0,0.4
Xinxiang,1.0260869806463069,101596.07954545454,284.20094992897725,99202.25,283.3714710582386,-0.7650007768110796,50.0,35.0,46.0,10.0,23.0,66.0,0.6
Jiaozuo,1.4421854654947917,101643.31666666668,283.33623046875,98041.98333333334,282.3114095052084,-0.0753641764322916,54.0,38.0,49.0,9.0,24.0,68.0,0.6
Puyang,1.0314432779947915,101566.18055555556,284.99083116319446,100959.91666666669,284.209716796875,-1.2794765896267362,73.0,53.0,55.0,10.0,23.0,73.0,0.93
