,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6274076421210106,102540.78723404255,280.73856694647606,97409.34840425532,270.89148208942817,-1.695439764793883,14.0,4.0,14.0,2.0,23.0,19.0,0.27
Tianjin,2.6044662937973486,102418.87121212122,285.0984922466856,102109.14015151517,272.11620353929925,-3.2460012724905303,15.0,5.0,15.0,5.0,30.0,23.0,0.34
Shijiazhuang,1.0651177300347223,102589.72222222222,279.9923773871528,98574.84722222222,275.6802029079861,-0.8391520182291666,59.0,23.0,67.0,10.0,47.0,5.0,0.84
Tangshan,2.3532036675347223,102315.3125,284.0493977864583,101047.90277777778,273.10023328993054,-2.928073459201389,27.0,17.0,27.0,11.0,37.0,9.0,0.32
Langfang,1.2563720703125,102491.2625,284.736572265625,102278.575,270.940380859375,-2.7272705078125,20.0,14.0,17.0,5.0,27.0,24.0,0.17
Baoding,0.6594895582932693,102591.87019230767,279.71253380408655,97920.2403846154,273.0608661358173,-1.4923659104567308,61.0,28.0,71.0,9.0,41.0,4.0,0.43
Cangzhou,0.5337158203125,102488.575,284.745361328125,102368.175,272.634912109375,-3.102880859375,38.0,21.0,38.0,12.0,41.0,8.0,0.73
Hengshui,-0.443359375,102544.90625,282.5872395833333,102258.79166666669,275.5777994791667,-2.02490234375,54.0,33.0,57.0,18.0,53.0,3.0,0.43
Xingtai,0.9228848544034092,102557.83333333331,281.6010372277462,99982.77651515152,277.12419359611744,-0.9969482421875,26.0,12.0,26.0,5.0,34.0,8.0,0.5
Handan,1.218030206088362,102555.06896551725,282.80028455010773,99269.76293103448,276.3654280037716,-0.6658935546875,100.0,47.0,149.0,102.0,47.0,5.0,5.6
Taiyuan,0.5426662279211957,102764.46739130437,275.15190854279894,88486.88586956522,270.3376040251359,-0.5112570057744565,54.0,21.0,57.0,8.0,42.0,5.0,0.66
Yangquan,1.3624965122767858,102681.26785714286,276.5896693638393,91235.48214285714,270.42916434151783,0.0931047712053571,49.0,22.0,49.0,18.0,42.0,9.0,0.77
Changzhi,0.0766845703125,102614.77857142856,279.62608119419644,90036.56785714286,273.009716796875,-0.2259660993303571,60.0,31.0,69.0,30.0,38.0,9.0,1.14
Jincheng,-0.1416493291440217,102592.66304347826,281.9799486243206,92001.53804347826,275.56119437839675,-0.071464206861413,78.0,25.0,106.0,14.0,43.0,5.0,0.96
Jinan,0.5910998928931451,102470.85483870968,282.4542511970766,100693.2379032258,274.72943705897177,-1.9630835748487905,54.0,19.0,58.0,9.0,44.0,4.0,0.47
Zibo,1.5361153738839286,102422.95238095238,282.345203218006,100220.19642857143,273.9847353980655,-1.1432001023065477,60.0,27.0,70.0,18.0,51.0,10.0,1.37
Jining,0.1112060546875,102471.3984375,283.24774169921875,101532.8125,276.356201171875,-1.974365234375,58.0,26.0,66.0,16.0,52.0,3.0,0.73
Dezhou,0.5272028996394231,102500.84615384616,283.385009765625,102175.0096153846,274.4203538161058,-2.300433819110577,45.0,18.0,45.0,8.0,57.0,6.0,0.63
Liaocheng,0.9163547092013888,102527.5925925926,283.3675763165509,102035.32870370372,276.061351634838,-1.7101643880208333,47.0,22.0,47.0,17.0,33.0,14.0,0.3
Binzhou,1.991947880497685,102414.08333333331,284.3842140480324,102166.32870370372,275.80375614872685,-2.251360857928241,42.0,21.0,42.0,17.0,46.0,10.0,0.6
Heze,0.2247610381155303,102522.2196969697,283.8319794625947,101910.5946969697,275.95882901278407,-1.5827969637784092,67.0,38.0,83.0,16.0,47.0,12.0,0.53
Zhengzhou,-0.1316324869791666,102569.02083333331,285.75048828125,100270.08333333331,277.4043782552083,-0.8184000651041666,60.0,19.0,69.0,9.0,59.0,4.0,0.49
Kaifeng,-0.3579043433779761,102557.89285714286,285.1804896763393,101734.52976190476,275.9144228980655,-1.6252499534970235,63.0,33.0,75.0,11.0,49.0,10.0,0.75
Anyang,0.8546991762907609,102551.93478260867,284.2348738960598,100160.58152173914,275.1755795686141,-0.7877091117527174,64.0,30.0,78.0,12.0,41.0,7.0,0.95
Hebi,0.7928738064236112,102550.58333333331,285.0913899739583,100603.73611111112,274.3173556857639,-0.8220350477430556,58.0,27.0,66.0,9.0,44.0,4.0,0.47
Xinxiang,0.1842928799715909,102560.39772727272,285.06283291903407,100163.80681818182,275.6519220525568,-0.9415061257102272,61.0,21.0,72.0,9.0,42.0,4.0,0.8
Jiaozuo,0.1688720703125,102572.75,285.6363118489583,98970.225,278.07599283854165,-0.3911539713541667,69.0,27.0,87.0,24.0,52.0,4.0,1.0
Puyang,0.8762613932291666,102536.98611111112,284.0380045572917,101929.40277777778,275.83916558159723,-1.4365098741319444,60.0,31.0,69.0,27.0,52.0,6.0,0.55
