,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.059196634495512,100586.5319148936,302.2654431931516,95772.58510638298,281.3473186087101,3.9286674337184175,85.0,22.0,45.0,2.0,9.0,188.0,0.3
Tianjin,1.117268417820786,100589.25757575755,304.2198375355114,100297.92424242424,284.6630045572917,3.794258811257102,101.0,30.0,62.0,9.0,14.0,201.0,0.48
Shijiazhuang,0.4972449408637153,100657.22916666669,300.369384765625,96816.16666666669,286.433349609375,2.4277716742621527,73.0,46.0,96.0,11.0,21.0,155.0,0.76
Tangshan,1.580198499891493,100642.17361111112,302.4228244357639,99450.13888888888,284.4867350260417,3.795338948567709,106.0,30.0,64.0,5.0,16.0,212.0,0.31
Langfang,1.7826019287109376,100555.15,305.047900390625,100355.35,283.784912109375,4.034857177734375,90.0,27.0,59.0,8.0,13.0,192.0,0.35
Baoding,0.6561032808743991,100633.0096153846,300.494873046875,96199.71153846152,285.06338266225964,3.1573556753305287,90.0,26.0,57.0,12.0,10.0,192.0,0.54
Cangzhou,0.6808929443359375,100610.74375,303.480517578125,100496.975,285.648828125,3.301800537109375,103.0,29.0,56.0,10.0,16.0,205.0,0.5
Hengshui,0.1456553141276041,100595.83333333331,303.420654296875,100324.875,285.535888671875,4.086435953776042,65.0,21.0,58.0,10.0,10.0,172.0,0.45
Xingtai,0.2723642985026042,100651.26515151517,301.6304672703599,98178.4696969697,285.78255948153407,2.535055449514678,60.0,27.0,69.0,6.0,16.0,138.0,0.63
Handan,-0.0497105039399245,100673.71551724138,301.0981866244612,97519.91379310343,285.7321945716595,2.1935351141567887,52.0,27.0,53.0,6.0,6.0,153.0,0.45
Taiyuan,-0.3419925855553668,100869.43478260867,294.05881666100544,87263.02173913043,282.7200980808424,1.0899565323539402,69.0,31.0,64.0,9.0,17.0,175.0,0.63
Yangquan,-0.9064396449497768,100851.69642857143,294.72813197544644,89916.28571428571,285.2771693638393,1.3035234723772322,39.0,21.0,28.0,9.0,28.0,126.0,0.72
Changzhi,-0.5711717878069197,100881.81428571428,293.83482840401786,88803.24285714286,284.3962820870536,0.882806396484375,55.0,30.0,58.0,14.0,20.0,164.0,0.85
Jincheng,-1.4666104524031929,100748.47826086955,297.4267684273098,90612.23913043478,282.18196968410325,1.242979630180027,108.0,21.0,60.0,7.0,10.0,216.0,0.5
Jinan,0.37481935562626,100705.5241935484,302.7287440146169,99023.66129032258,284.25433940272177,2.89722171906502,115.0,33.0,74.0,12.0,15.0,229.0,0.59
Zibo,-0.4496874128069196,100729.20238095238,303.3044898623512,98645.45238095238,282.7594517299107,2.9992312476748517,102.0,28.0,60.0,8.0,10.0,203.0,0.4
Jining,-0.8212738037109375,100694.1953125,303.7225952148437,99804.65625,282.349609375,2.839569091796875,105.0,22.0,47.0,11.0,7.0,210.0,0.62
Dezhou,0.8483734130859375,100651.26923076923,303.22203650841345,100343.69230769233,285.9696702223558,3.027735783503606,112.0,41.0,61.0,10.0,12.0,224.0,0.48
Liaocheng,-0.1772884792751736,100644.5,303.2636809172454,100177.53703703704,285.4970612702546,2.978263572410301,113.0,29.0,73.0,12.0,13.0,225.0,0.68
Binzhou,0.1615787082248264,100649.55555555556,304.27764214409723,100416.24074074074,285.1002875434028,2.588289614076968,127.0,39.0,75.0,17.0,15.0,253.0,0.53
Heze,-0.5267301617246686,100629.21212121211,304.4494776870265,100050.40909090907,283.02510209517044,2.5547346635298296,104.0,23.0,59.0,8.0,12.0,208.0,0.33
Zhengzhou,-0.6308339436848959,100539.70833333331,304.3772786458333,98355.20833333331,283.8485514322917,3.258188883463541,69.0,23.0,45.0,6.0,9.0,175.0,0.47
Kaifeng,-0.1930374872116815,100580.27380952382,304.98492140997024,99801.92857142857,284.96192568824404,3.005137125651041,56.0,22.0,53.0,6.0,5.0,165.0,0.52
Anyang,-0.0325921100118885,100625.98913043478,302.71956734035325,98337.3695652174,285.3354173743206,2.581761899201766,56.0,23.0,61.0,6.0,10.0,163.0,0.54
Hebi,0.0656585693359375,100597.55555555556,303.36748589409723,98738.38888888888,285.4713812934028,2.580440945095486,56.0,27.0,58.0,6.0,10.0,165.0,0.6
Xinxiang,-0.5270260897549716,100594.80681818182,303.4527033025568,98305.63636363635,284.74997780539775,2.358978271484375,68.0,22.0,45.0,4.0,9.0,174.0,0.36
Jiaozuo,-1.5576487223307292,100547.01666666666,303.360107421875,97113.5,283.104150390625,2.011191813151042,93.0,19.0,46.0,5.0,8.0,194.0,0.36
Puyang,-0.2582346598307292,100620.20833333331,303.742919921875,100043.05555555556,284.9189724392361,2.764957004123264,85.0,26.0,57.0,9.0,12.0,188.0,0.32
