,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6841287815824468,102363.3364361702,284.146416846742,97323.21276595745,278.7196538397606,-0.905764640645778,98.0,73.0,91.0,2.0,23.0,60.0,0.6
Tianjin,-1.9978471235795447,102319.7481060606,287.5926624644886,102013.24242424245,283.59228515625,-1.7533472234552556,240.0,190.0,229.0,8.0,45.0,40.0,1.52
Shijiazhuang,-0.5942111545138888,102303.86111111112,286.02650282118054,98320.77777777778,281.1867404513889,-0.9202999538845488,139.0,106.0,139.0,10.0,31.0,77.0,0.89
Tangshan,-2.450656467013889,102347.36805555556,287.1152072482639,101092.05555555556,283.1949869791667,-1.4616139729817708,164.0,125.0,146.0,10.0,55.0,29.0,2.51
Langfang,-1.88203125,102321.1625,287.518798828125,102110.65,282.2884765625,-1.7613372802734375,154.0,118.0,144.0,9.0,41.0,75.0,0.88
Baoding,-1.4604304387019231,102296.91346153848,285.86251126802887,97704.53846153848,280.50135216346155,-0.4918623704176683,103.0,77.0,100.0,11.0,33.0,74.0,0.61
Cangzhou,-0.761767578125,102246.58125,288.944921875,102127.65,284.731884765625,-1.0947601318359377,279.0,229.0,251.0,9.0,70.0,27.0,1.55
Hengshui,-0.1919352213541666,102259.5625,288.8074544270833,101975.375,284.3666178385417,-1.0589447021484375,261.0,211.0,263.0,12.0,60.0,14.0,1.17
Xingtai,-0.2623180042613636,102282.4678030303,286.77536843039775,99719.21212121211,282.58246034564394,-1.677264126864347,239.0,189.0,202.0,12.0,42.0,68.0,1.1
Handan,-0.6403640220905172,102267.67887931036,286.69141466864227,98995.44827586209,283.0299198545259,-1.9054981100148167,232.0,182.0,221.0,10.0,50.0,43.0,1.2
Taiyuan,-1.6823093580163044,102088.98097826086,283.99179475203806,88136.86956521739,280.0111880095109,0.7028271219004756,140.0,107.0,143.0,11.0,35.0,59.0,1.31
Yangquan,-1.7692173549107142,102223.9375,283.9613211495536,90956.42857142857,280.0731724330357,-0.0436335972377232,176.0,133.0,200.0,22.0,52.0,48.0,1.8
Changzhi,-1.3678780691964283,102126.99464285714,283.6325823102679,89720.45714285714,281.82727399553573,1.1048457554408482,138.0,105.0,113.0,9.0,50.0,16.0,1.53
Jincheng,-1.7215841542119563,102080.0679347826,285.2728749150815,91638.26086956522,283.1690514605978,1.9172038202700408,101.0,76.0,91.0,6.0,30.0,48.0,1.42
Jinan,-0.3905226184475806,102183.38911290324,290.5065130418347,100442.90322580644,285.93975239415323,0.2541932136781754,71.0,45.0,91.0,8.0,52.0,59.0,1.44
Zibo,-1.1084100632440477,102178.65178571428,290.5640927269345,100023.38095238096,286.0468982514881,0.2960473923456101,85.0,63.0,100.0,13.0,38.0,83.0,0.86
Jining,-1.52392578125,102168.703125,289.7501220703125,101244.59375,287.5194702148437,-0.2870635986328125,86.0,64.0,87.0,9.0,38.0,31.0,0.88
Dezhou,0.2761606069711538,102204.48557692308,290.18826998197113,101884.57692307692,285.79788912259613,0.0678394024188702,183.0,138.0,210.0,14.0,50.0,35.0,1.02
Liaocheng,0.0089789496527777,102212.29861111112,289.97879593460647,101725.14814814816,285.5466399016204,-0.7011159261067709,86.0,64.0,111.0,23.0,28.0,63.0,0.64
Binzhou,-0.658447265625,102185.88194444444,290.4100025318287,101944.0,286.34264684606484,0.1268282289858217,138.0,105.0,164.0,19.0,68.0,34.0,1.24
Heze,-1.6592166785037878,102145.9071969697,289.6306596235796,101542.54545454546,286.9357984138257,-1.4102778579249526,133.0,101.0,118.0,7.0,32.0,26.0,0.7
Zhengzhou,-2.729329427083333,102079.13541666669,288.6424153645833,99809.70833333331,285.8076171875,-1.5868581136067708,100.0,75.0,118.0,6.0,40.0,40.0,1.04
Kaifeng,-1.983782087053572,102088.00892857143,289.5999000186012,101278.66666666669,286.6417643229167,-2.148614065987723,124.0,94.0,101.0,7.0,28.0,29.0,0.87
Anyang,-0.869766898777174,102237.37228260867,287.07008958899456,99851.0,284.10799507472825,-2.7283039922299595,249.0,199.0,208.0,12.0,56.0,18.0,1.52
Hebi,-1.0293240017361112,102236.21527777778,287.07630750868054,100286.77777777778,284.17084418402777,-3.291610717773437,223.0,173.0,188.0,15.0,51.0,11.0,2.33
Xinxiang,-1.8244185014204544,102173.07386363635,287.3052867542614,99792.68181818182,285.04097123579544,-2.438050703568892,251.0,201.0,254.0,9.0,44.0,20.0,1.91
Jiaozuo,-3.0100748697916666,102113.3875,287.6530436197917,98548.26666666666,284.9545247395833,-0.5354909261067708,190.0,143.0,174.0,10.0,26.0,56.0,1.1
Puyang,-0.7230631510416666,102199.50694444444,289.4567328559028,101596.5,285.5085177951389,-1.7722422281901042,224.0,174.0,157.0,20.0,46.0,20.0,0.95
