,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2080058645694811,101572.7805851064,287.1799887799202,96619.4680851064,274.3910301695479,-1.4917800578665226,53.0,11.0,55.0,2.0,20.0,79.0,0.24
Tianjin,2.5974370783025567,101478.5625,291.2847863399621,101178.9696969697,275.4348514441288,-1.3456841671105586,61.0,19.0,71.0,3.0,45.0,63.0,0.51
Shijiazhuang,2.5444708930121527,101615.85416666669,289.05072699652777,97706.58333333331,274.29204644097223,1.384034898546007,63.0,26.0,75.0,14.0,41.0,80.0,0.51
Tangshan,0.4610561794704861,101458.59027777778,290.2281901041667,100231.38888888888,273.8357204861111,-1.978730943467882,59.0,24.0,68.0,14.0,37.0,81.0,0.7
Langfang,2.424407958984375,101511.4,291.26025390625,101305.65,275.2763671875,-0.8478118896484375,48.0,17.0,48.0,2.0,30.0,79.0,0.65
Baoding,1.89154287484976,101575.91826923077,287.78079927884613,97046.73076923077,274.33529897836536,-0.3011322021484375,56.0,27.0,62.0,9.0,51.0,48.0,0.4
Cangzhou,3.148724365234375,101507.46875,290.353857421875,101390.6,277.92255859375,1.4633209228515625,42.0,18.0,42.0,14.0,29.0,98.0,0.3
Hengshui,3.217376708984375,101588.96875,291.3656412760417,101310.33333333331,276.55712890625,2.8368072509765625,39.0,18.0,39.0,5.0,18.0,106.0,0.45
Xingtai,2.8771186597419507,101712.69128787878,290.21867601799244,99188.9393939394,277.3751331676136,2.206162423798532,66.0,27.0,81.0,36.0,45.0,80.0,1.5
Handan,1.9949898555360992,101791.2176724138,288.9890726023707,98568.5172413793,279.1838799838362,1.5675874907394935,55.0,19.0,60.0,6.0,25.0,94.0,0.38
Taiyuan,1.8234823475713315,101877.79076086955,284.05233101222825,88028.04347826086,265.45760444972825,-0.3062060812245245,66.0,28.0,82.0,7.0,66.0,44.0,0.4
Yangquan,2.1886378696986606,101761.88392857143,284.4939313616072,90642.64285714286,268.78341238839283,0.2739933558872768,51.0,23.0,52.0,13.0,55.0,53.0,0.57
Changzhi,2.1013331821986605,101898.36964285714,284.4047572544643,89595.62857142858,272.06025390625,0.6311083112444197,56.0,23.0,62.0,17.0,30.0,109.0,1.08
Jincheng,0.5429116953974185,102003.6929347826,285.3420728600544,91595.0,278.6885827105978,0.6861087964928668,88.0,65.0,116.0,10.0,24.0,130.0,0.88
Jinan,1.9202181908392133,101681.0383064516,287.90235950100805,99948.87096774194,281.1929655997984,2.3117867746660785,54.0,20.0,57.0,10.0,59.0,58.0,0.61
Zibo,1.7243986583891369,101648.89583333331,286.7283063616072,99501.57142857143,280.3787434895833,2.32412356422061,63.0,36.0,76.0,30.0,58.0,49.0,1.32
Jining,1.64532470703125,101821.421875,288.50665283203125,100904.75,282.4739990234375,1.7435455322265625,65.0,37.0,79.0,16.0,48.0,59.0,0.65
Dezhou,3.0214632474459133,101614.58173076923,290.10580679086536,101297.96153846152,279.6859600360577,2.5047572209284854,57.0,32.0,64.0,8.0,14.0,101.0,0.57
Liaocheng,2.4861122413917824,101755.34953703704,290.18809678819446,101274.4074074074,280.8195710358796,2.5885343198423034,49.0,18.0,49.0,6.0,42.0,80.0,0.55
Binzhou,2.545574046947338,101541.9699074074,288.9851164641204,101301.74074074074,280.455638744213,2.544661345305266,57.0,31.0,64.0,30.0,47.0,47.0,1.5
Heze,0.8771186597419508,101866.7821969697,289.0866329308712,101270.0,282.3017430160985,2.023693200313684,75.0,26.0,99.0,9.0,47.0,83.0,0.83
Zhengzhou,-1.1057840983072915,101931.14583333331,290.0123697916667,99677.16666666669,281.4185384114583,1.4942372639973958,63.0,23.0,75.0,8.0,40.0,89.0,0.56
Kaifeng,-0.8920912969680059,101900.49107142857,289.8182431175595,101097.47619047618,282.2972702752976,1.7233981177920388,66.0,35.0,82.0,13.0,41.0,79.0,0.73
Anyang,1.4523036790930706,101832.9320652174,289.3013119904891,99483.0,280.9064835258152,2.021154652471128,65.0,18.0,80.0,16.0,37.0,87.0,0.83
Hebi,1.729095458984375,101846.00694444444,289.73084852430554,99931.77777777778,280.97748480902777,1.86287604437934,55.0,24.0,59.0,18.0,29.0,107.0,0.53
Xinxiang,0.891693115234375,101894.38068181818,289.29780717329544,99537.09090909093,282.2399236505682,1.4418099143288352,56.0,29.0,61.0,14.0,55.0,65.0,1.05
Jiaozuo,-0.450592041015625,101949.14583333331,288.90979817708336,98404.8,282.15660807291664,-0.3660736083984375,75.0,51.0,99.0,11.0,42.0,71.0,1.23
Puyang,1.2946879069010415,101822.11805555556,289.9670681423611,101227.61111111112,281.2917209201389,2.354303995768229,65.0,19.0,80.0,12.0,34.0,94.0,0.65
