,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7187512986203457,100337.09973404255,297.36802900598406,95528.38563829788,288.062188331117,-0.1953702886053856,50.0,19.0,50.0,3.0,22.0,86.0,0.47
Tianjin,0.3469441731770833,100253.20643939394,299.3759913589015,99961.63257575755,291.77903053977275,2.051322243430398,63.0,31.0,75.0,5.0,28.0,99.0,0.93
Shijiazhuang,0.9804619683159722,100431.8125,297.36029730902777,96612.54166666669,293.1368815104167,1.1934983995225694,57.0,32.0,63.0,8.0,31.0,91.0,0.37
Tangshan,-0.5741170247395834,100304.08333333331,297.31532118055554,99108.375,292.25244140625,1.2034267849392362,51.0,33.0,52.0,13.0,29.0,71.0,0.53
Langfang,2.06248779296875,100246.1125,300.20029296875,100045.875,290.86416015625,1.220489501953125,47.0,13.0,47.0,6.0,40.0,69.0,0.5
Baoding,1.8033118614783648,100397.55769230767,297.0137469951923,95978.68269230767,292.0378981370192,0.6100440392127404,46.0,23.0,46.0,7.0,18.0,115.0,0.42
Cangzhou,1.23665771484375,100308.275,299.218115234375,100194.325,292.45302734375,1.455718994140625,55.0,35.0,59.0,5.0,38.0,103.0,0.57
Hengshui,1.2643025716145833,100362.79166666669,298.4981282552083,100091.33333333331,293.823974609375,1.4965311686197915,58.0,34.0,65.0,7.0,43.0,68.0,0.47
Xingtai,0.8766257546164773,100452.10795454546,297.4798029119318,97991.78409090907,293.91006747159093,1.447924989642519,57.0,35.0,63.0,9.0,40.0,98.0,0.63
Handan,0.2611862708782327,100506.99353448275,297.33491042564657,97364.2198275862,293.8505859375,1.2773153370824353,65.0,42.0,79.0,10.0,18.0,114.0,0.47
Taiyuan,1.0438418181046196,100668.91032608696,293.59920601222825,87194.74456521739,285.2628651494565,0.5590382451596467,62.0,24.0,74.0,5.0,74.0,22.0,0.55
Yangquan,0.7315935407366071,100601.70535714286,293.78466796875,89760.01785714286,288.8560267857143,1.0228751046316964,57.0,24.0,64.0,12.0,66.0,34.0,0.88
Changzhi,0.1306867327008928,100732.4625,293.43081752232143,88720.61785714286,288.98987165178573,1.2206150599888392,58.0,41.0,61.0,9.0,16.0,92.0,1.02
Jincheng,0.70013427734375,100733.71467391304,293.3788425611413,90586.83152173914,291.57392153532606,0.7187274435292119,64.0,27.0,77.0,6.0,65.0,18.0,1.34
Jinan,1.219728531376008,100429.54637096774,296.51809790826616,98738.29435483873,292.3829070060484,0.3230758174773185,45.0,24.0,45.0,6.0,32.0,68.0,0.65
Zibo,1.4860345749627977,100391.65773809524,294.82679966517856,98292.92261904762,291.9800502232143,-0.5825471423921131,46.0,25.0,46.0,8.0,39.0,61.0,0.42
Jining,1.7991943359375,100465.1171875,296.30322265625,99570.375,293.615234375,-0.166015625,46.0,20.0,46.0,5.0,31.0,80.0,0.75
Dezhou,1.0470393254206731,100382.65865384616,298.1490009014423,100074.18269230767,292.7627704326923,0.8955195500300481,57.0,28.0,63.0,9.0,27.0,108.0,0.63
Liaocheng,0.9474577727141203,100442.1550925926,297.5866789641204,99973.57870370372,294.10941116898147,1.0430987322771992,61.0,32.0,71.0,6.0,57.0,35.0,0.87
Binzhou,0.1505466037326389,100341.34953703704,297.059986255787,100106.57870370372,292.6234447337963,0.5097509313512731,37.0,15.0,37.0,8.0,27.0,69.0,0.7
Heze,0.9565263227982954,100498.10037878789,297.129424124053,99916.02651515152,294.33519767992425,0.9001622055516099,63.0,29.0,75.0,6.0,50.0,47.0,0.57
Zhengzhou,0.5640665690104166,100567.11458333331,297.779541015625,98370.875,294.3614095052083,1.7040913899739585,78.0,57.0,106.0,4.0,77.0,47.0,1.4
Kaifeng,0.7420334588913691,100537.20535714286,297.8005719866072,99754.39880952382,294.7021484375,1.8025905064174108,96.0,65.0,141.0,4.0,37.0,74.0,1.2
Anyang,0.077681831691576,100509.87771739133,298.0488493546196,98221.78804347826,293.6766728940217,1.5135219408118206,74.0,51.0,97.0,5.0,36.0,110.0,0.8
Hebi,0.67474365234375,100501.36805555556,298.5704752604167,98638.875,293.5485026041667,1.2609083387586806,101.0,72.0,151.0,4.0,43.0,74.0,1.3
Xinxiang,0.8829734108664773,100540.24431818182,297.94704367897725,98245.60227272728,294.1009410511364,1.0565601695667617,95.0,71.0,94.0,7.0,24.0,91.0,1.13
Jiaozuo,0.4446004231770833,100575.17916666668,297.24391276041666,97126.34166666666,294.4159505208333,0.4986470540364583,73.0,52.0,95.0,3.0,44.0,44.0,1.03
Puyang,0.0452406141493055,100475.34027777778,297.9923502604167,99895.98611111112,294.38975694444446,1.6001010470920138,66.0,31.0,81.0,4.0,50.0,54.0,0.75
