,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1390270476645611,100785.7074468085,296.32500311668883,95956.83776595745,295.80311876662233,-0.1994804219996675,45.0,27.0,45.0,2.0,35.0,50.0,0.95
Tianjin,0.5222066243489584,100668.50757575755,298.6313994436553,100376.14015151517,297.0423029119318,0.8242807099313447,59.0,38.0,67.0,4.0,60.0,59.0,1.17
Shijiazhuang,0.5962083604600694,100760.15972222222,297.0839572482639,96933.125,296.47498914930554,-0.4164394802517361,50.0,22.0,50.0,6.0,58.0,10.0,0.73
Tangshan,1.0508253309461806,100691.91666666669,298.1894802517361,99495.48611111112,296.7360026041667,-0.579742431640625,50.0,24.0,50.0,12.0,67.0,28.0,0.88
Langfang,-0.221380615234375,100658.1375,298.046142578125,100457.375,297.1142578125,1.118695068359375,44.0,25.0,44.0,4.0,41.0,47.0,1.18
Baoding,0.5367361215444711,100761.38942307692,296.13790189302887,96341.04807692308,295.70357572115387,-0.2004981407752404,46.0,30.0,46.0,10.0,39.0,42.0,1.22
Cangzhou,-1.042474365234375,100669.20625,298.884619140625,100555.05,296.964697265625,0.911907958984375,61.0,44.0,70.0,14.0,34.0,70.0,1.67
Hengshui,-1.1544291178385415,100658.01041666669,299.8463541666667,100386.16666666669,298.3902994791667,-0.4092508951822917,47.0,33.0,43.0,6.0,35.0,58.0,1.2
Xingtai,-0.1968984892874053,100724.4696969697,298.8832341974432,98261.29166666669,297.277802438447,-0.6806908809777462,42.0,14.0,42.0,14.0,49.0,35.0,0.73
Handan,0.050268765153556,100753.1724137931,299.0219305630388,97608.41810344828,297.32332637392244,-0.9869100636449354,57.0,27.0,63.0,5.0,22.0,83.0,0.67
Taiyuan,-0.428016994310462,101058.40217391304,293.6215926460598,87507.79891304347,292.42138671875,-0.2623914635699728,47.0,15.0,47.0,6.0,54.0,41.0,0.66
Yangquan,0.590240478515625,100984.33928571428,293.97080775669644,90093.41071428572,293.64697265625,-0.2989458356584821,53.0,22.0,55.0,17.0,44.0,25.0,1.02
Changzhi,-0.582806396484375,101008.40714285716,294.95934012276786,88986.1392857143,293.9672572544643,0.3750636509486607,83.0,61.0,82.0,7.0,29.0,59.0,2.38
Jincheng,-0.7566515051800272,100951.15217391304,296.5663956351902,90815.84239130437,295.19822095788044,0.9091438625169836,78.0,57.0,103.0,8.0,13.0,154.0,1.24
Jinan,-1.1289820517263105,100665.65322580644,300.5245006930444,98982.27016129032,298.2825888356855,-1.0694018948462702,69.0,50.0,88.0,10.0,39.0,72.0,0.98
Zibo,-1.2396981375558036,100704.16666666669,299.511962890625,98615.05357142857,297.6695265997024,-0.5440397716703869,75.0,55.0,89.0,14.0,38.0,55.0,1.48
Jining,-0.397796630859375,100575.359375,301.9786376953125,99687.28125,300.0289306640625,-1.262908935546875,104.0,78.0,117.0,12.0,38.0,79.0,1.4
Dezhou,-1.5327688363882213,100651.41346153848,300.41580904447113,100342.97115384616,297.64028695913464,-0.7708669809194711,50.0,25.0,50.0,4.0,15.0,101.0,1.0
Liaocheng,-0.6903946487991898,100631.86111111112,301.21262839988424,100163.92129629628,298.75566044560185,-1.9703222204137727,47.0,25.0,47.0,20.0,36.0,94.0,1.0
Binzhou,-1.5656116626880787,100674.99074074074,299.30645073784723,100440.51388888888,296.8835539641204,0.0052998860677083,59.0,42.0,62.0,6.0,24.0,123.0,1.57
Heze,0.0206086129853219,100586.62121212122,302.02391838304925,100007.41287878789,299.9564245975379,-1.7411785703716856,65.0,47.0,73.0,7.0,18.0,93.0,1.07
Zhengzhou,-0.7479349772135416,100672.54166666669,300.8911946614583,98480.25,299.0789388020833,-1.1491190592447915,64.0,43.0,77.0,4.0,21.0,93.0,1.07
Kaifeng,-0.4805835542224702,100600.30952380953,301.8670596168155,99820.95833333331,299.8699544270833,-1.580963134765625,66.0,42.0,81.0,5.0,16.0,98.0,0.93
Anyang,0.1380071225373641,100723.25,300.13568911345106,98432.01630434782,298.2653065557065,-1.657135009765625,55.0,36.0,59.0,9.0,23.0,110.0,1.17
Hebi,0.1217074924045139,100712.55555555556,300.552978515625,98846.625,298.48345269097223,-1.869049072265625,86.0,40.0,121.0,18.0,54.0,64.0,1.5
Xinxiang,-0.527435302734375,100700.48863636365,300.73923561789775,98407.07954545454,298.6965997869318,-1.831540194424716,66.0,48.0,68.0,13.0,30.0,99.0,1.32
Jiaozuo,-1.2272074381510416,100745.0,299.9665201822917,97299.225,298.00458984375,-0.180377197265625,70.0,51.0,89.0,10.0,19.0,124.0,1.4
Puyang,-0.2280103895399305,100635.77777777778,301.2838812934028,100057.29166666669,299.0627712673611,-2.2924431694878478,51.0,33.0,52.0,7.0,21.0,85.0,1.0
