,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2665061139045878,102887.3829787234,273.4491252493351,97653.04521276597,261.86976656000667,0.9894545534823804,24.0,10.0,24.0,2.0,27.0,45.0,0.33
Tianjin,-1.4291280110677085,102908.24242424245,276.3074840198864,102589.9356060606,267.5773518880208,0.9738704796993372,41.0,21.0,41.0,18.0,35.0,51.0,0.75
Shijiazhuang,-0.9762742784288194,102904.72916666669,276.3089192708333,98759.29166666669,271.02808973524304,-0.0253329806857638,88.0,65.0,100.0,8.0,50.0,21.0,0.66
Tangshan,-0.2433098687065972,102915.88888888888,275.3863932291667,101613.76388888888,267.17115614149304,0.7238532172309028,42.0,24.0,42.0,15.0,26.0,53.0,0.95
Langfang,-1.027630615234375,102905.5,276.1783203125,102686.175,265.4003662109375,0.751690673828125,28.0,14.0,28.0,3.0,27.0,60.0,0.27
Baoding,-0.6286785419170673,102903.54807692308,274.75931490384613,98106.39423076923,264.9984882061298,0.6537264310396634,63.0,27.0,75.0,9.0,51.0,34.0,0.53
Cangzhou,-1.504315185546875,102880.71875,278.115771484375,102756.8,268.5025146484375,0.640679931640625,25.0,17.0,25.0,17.0,28.0,58.0,0.65
Hengshui,-1.7571309407552085,102863.625,279.0082194010417,102569.20833333331,268.8000081380208,0.593292236328125,53.0,35.0,56.0,14.0,43.0,38.0,0.57
Xingtai,-0.8621890906131628,102895.84090909093,278.4812529592803,100238.57196969698,272.83344800544506,-0.0474659312855113,124.0,94.0,135.0,17.0,46.0,26.0,0.82
Handan,-0.2863253889412716,102920.70689655172,278.42849205280174,99529.56465517242,273.4731403219289,-1.079205743197737,144.0,110.0,146.0,11.0,37.0,23.0,0.87
Taiyuan,-1.0933320418648098,102654.22826086955,273.5719896399456,88191.91847826086,270.9768650220788,2.178656536599864,167.0,127.0,170.0,6.0,36.0,41.0,0.86
Yangquan,-1.9879542759486608,102851.35714285714,273.14111328125,91118.23214285714,271.1996547154018,0.968571254185268,174.0,132.0,170.0,12.0,42.0,31.0,1.17
Changzhi,-1.0537466866629464,102868.67857142857,274.5038922991071,89967.24642857142,271.5303466796875,1.6497794015066964,151.0,116.0,131.0,10.0,29.0,38.0,1.81
Jincheng,-1.3013398543648098,102878.02173913045,275.66030485733694,92004.0054347826,271.550829016644,1.0572231126868206,145.0,111.0,164.0,4.0,26.0,45.0,1.1
Jinan,-2.052888931766633,102829.96774193548,279.258048765121,101017.13306451614,270.8185523248488,0.0114027454007056,71.0,52.0,89.0,28.0,43.0,55.0,1.04
Zibo,-1.3249613444010415,102832.03571428572,278.74825613839283,100583.58928571428,269.963140578497,0.2921157110305059,89.0,66.0,88.0,30.0,35.0,60.0,1.09
Jining,-1.51898193359375,102824.8984375,279.2796630859375,101864.84375,274.0086669921875,-0.196197509765625,80.0,59.0,105.0,20.0,46.0,28.0,1.14
Dezhou,-2.024768535907452,102849.625,279.5191180889423,102517.06730769233,270.6861008864183,0.2313255896935096,60.0,42.0,69.0,17.0,40.0,41.0,0.62
Liaocheng,-1.7979792842158564,102848.41666666669,279.9405924479167,102343.91203703704,272.6190185546875,-0.7187918203848379,68.0,49.0,79.0,28.0,34.0,47.0,0.83
Binzhou,-1.0192972819010415,102862.82407407407,278.8663736979167,102610.39351851853,271.5817645037616,0.7325970685040509,65.0,47.0,71.0,35.0,31.0,56.0,1.03
Heze,0.0547439112807765,102875.07575757576,279.0699721827651,102247.32954545454,274.7671601266572,-0.907107266512784,199.0,149.0,222.0,21.0,58.0,16.0,1.18
Zhengzhou,-1.0680033365885415,102886.16666666669,278.9794108072917,100518.08333333331,273.7050374348958,-1.5615743001302085,159.0,121.0,154.0,11.0,52.0,16.0,1.05
Kaifeng,-0.3956458682105654,102873.32142857143,279.3484235491072,102028.54166666669,274.7557373046875,-1.8937101818266369,159.0,121.0,160.0,13.0,40.0,23.0,0.98
Anyang,0.1957729173743206,102912.47826086955,278.8818571671196,100444.65760869563,274.5751157014266,-2.232815949813179,189.0,142.0,196.0,10.0,48.0,17.0,1.08
Hebi,0.1468268500434028,102911.91666666669,279.41021050347223,100901.31944444444,274.84710015190973,-2.697018093532986,201.0,151.0,200.0,16.0,44.0,17.0,1.72
Xinxiang,-0.7488042658025568,102897.44318181818,278.98397549715907,100430.23863636365,274.8405206853693,-1.9478121670809656,151.0,116.0,188.0,14.0,57.0,11.0,1.37
Jiaozuo,-1.3892191569010417,102900.65,278.7654622395833,99193.60833333334,274.1233154296875,-0.5256205240885417,141.0,108.0,139.0,14.0,26.0,30.0,1.37
Puyang,-0.3339674207899306,102866.55555555556,279.43462456597223,102241.70833333331,274.4188232421875,-1.659094916449653,149.0,114.0,157.0,22.0,47.0,22.0,1.0
