,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.808347336789395,102088.15026595745,287.6096243351064,97086.32180851063,278.78731195977394,1.8044206335189492,54.0,38.0,40.0,10.0,37.0,28.0,0.9
Tianjin,-4.249514955462831,102045.72916666669,291.461943655303,101743.60227272728,279.149687795928,0.1451332785866477,57.0,10.0,64.0,8.0,21.0,41.0,0.46
Shijiazhuang,-1.2908511691623263,102016.87152777778,290.08696831597223,98074.98611111112,285.4740397135417,-0.1376308865017361,78.0,57.0,82.0,8.0,36.0,56.0,0.81
Tangshan,-3.69571770562066,102082.5,290.66791449652777,100845.48611111112,274.69761827256946,-0.8372022840711806,58.0,19.0,65.0,32.0,36.0,39.0,1.57
Langfang,-3.0445892333984377,102032.44375,291.5751953125,101824.975,280.957275390625,0.405999755859375,48.0,14.0,48.0,8.0,24.0,41.0,0.35
Baoding,-1.163098848783053,102024.0,289.38536658653845,97463.52884615384,284.6142765925481,0.8710350623497596,74.0,54.0,70.0,5.0,25.0,77.0,0.53
Cangzhou,-3.912045288085937,101936.50625,293.14375,101819.15,287.31357421875,-0.997833251953125,42.0,14.0,42.0,8.0,15.0,54.0,0.37
Hengshui,-2.093490600585937,101924.41666666669,293.2984212239583,101644.95833333331,287.2930501302083,-1.310821533203125,104.0,78.0,109.0,13.0,24.0,61.0,1.37
Xingtai,-1.4890686959931343,101956.9678030303,291.24698153409093,99426.875,286.4573937618371,-1.6629278009588069,59.0,42.0,58.0,5.0,24.0,69.0,0.77
Handan,-1.5951701197130927,101936.12715517242,290.9223464439655,98710.15086206896,286.3864914466595,-2.470300082502694,54.0,34.0,58.0,3.0,19.0,80.0,0.65
Taiyuan,-0.8323503577190897,101807.37228260867,288.9386039402174,88013.65760869565,280.4385933254076,1.0436441172724185,108.0,81.0,141.0,27.0,56.0,46.0,1.37
Yangquan,-1.9283294677734373,102005.47321428572,286.62374441964283,90829.16071428572,283.21885463169644,0.6382402692522321,124.0,94.0,122.0,6.0,36.0,31.0,1.35
Changzhi,-1.3969539097377233,101873.1732142857,288.34637276785713,89596.81785714286,283.57117047991073,0.7854082380022321,66.0,48.0,71.0,10.0,27.0,86.0,2.1
Jincheng,-1.1404345968495244,101859.85597826086,288.8484205163044,91504.44021739133,285.215087890625,1.5427524732506794,105.0,79.0,102.0,7.0,17.0,60.0,1.26
Jinan,-3.416815480878276,101807.61491935483,291.87777217741933,100075.39112903226,288.15977035030244,-1.920468238092238,60.0,40.0,70.0,7.0,29.0,60.0,0.69
Zibo,-3.878176007952009,101804.00297619047,291.2854352678572,99656.875,287.5890648251488,-1.5139407203311013,25.0,13.0,22.0,6.0,17.0,80.0,0.4
Jining,-1.8860321044921875,101710.5703125,292.5331420898437,100795.4375,289.20330810546875,-2.93804931640625,37.0,24.0,37.0,7.0,20.0,76.0,0.85
Dezhou,-3.089049119215745,101856.26923076923,293.33939302884613,101539.56730769233,287.97244966947113,-1.4355867826021635,61.0,44.0,66.0,12.0,33.0,67.0,1.07
Liaocheng,-2.2542300754123263,101841.78935185184,292.66550925925924,101360.875,288.291332103588,-2.7318329987702548,48.0,30.0,48.0,7.0,24.0,66.0,0.6
Binzhou,-4.413879959671585,101852.16898148147,293.24262152777777,101611.68981481482,287.7426486545139,-1.3195066098813657,30.0,12.0,23.0,7.0,16.0,96.0,0.73
Heze,-1.2793740937204072,101762.1268939394,293.14009232954544,101166.02651515152,288.5166385535038,-3.4294109922466856,74.0,54.0,72.0,5.0,18.0,61.0,0.87
Zhengzhou,-2.882268269856771,101855.625,292.0633951822917,99599.5,287.5155436197917,-2.5994364420572915,41.0,29.0,30.0,4.0,15.0,87.0,0.89
Kaifeng,-1.8542269752139136,101805.76488095238,292.95098586309524,101002.73214285714,288.0279599144345,-4.01091802687872,44.0,31.0,44.0,5.0,14.0,78.0,0.73
Anyang,-1.6673112952190896,101908.5625,291.4566066576087,99556.35326086955,286.8129139775815,-3.7731442658797554,33.0,15.0,29.0,7.0,9.0,105.0,0.7
Hebi,-1.9080929226345489,101909.86805555556,291.74565972222223,99991.875,286.84117296006946,-4.333865695529514,58.0,41.0,59.0,6.0,14.0,95.0,0.47
Xinxiang,-2.463219382546165,101863.90340909093,292.1484375,99512.55681818182,287.11166104403407,-3.421761252663352,58.0,41.0,65.0,7.0,23.0,87.0,1.15
Jiaozuo,-2.8963958740234377,101867.3375,291.59674479166665,98334.475,287.31261393229164,-0.369195556640625,113.0,85.0,112.0,10.0,28.0,47.0,1.1
Puyang,-1.5691172281901042,101838.14583333331,292.67925347222223,101243.26388888888,287.9931911892361,-3.7087571885850696,24.0,17.0,23.0,6.0,17.0,71.0,0.68
