,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.477663405398105,102311.09840425532,279.22483793218083,97148.58510638298,262.6015047113946,-2.583707119556184,60.0,8.0,70.0,2.0,11.0,72.0,0.26
Tianjin,1.6830393473307292,102188.375,282.2937677556818,101878.04545454546,264.3314181241122,-0.6331333969578599,43.0,16.0,43.0,6.0,50.0,49.0,0.45
Shijiazhuang,0.6733279758029513,102180.61805555556,282.5622829861111,98173.19444444444,263.4506327311198,0.6215447319878472,67.0,32.0,83.0,12.0,37.0,78.0,0.5
Tangshan,1.917821248372396,102163.04166666669,280.1564127604167,100888.44444444444,264.31602986653644,-0.6305168999565972,57.0,24.0,63.0,9.0,48.0,39.0,0.6
Langfang,1.0567535400390624,102197.65,283.29072265625,101985.65,264.2894348144531,-1.272113037109375,41.0,24.0,41.0,3.0,33.0,62.0,0.57
Baoding,0.8593339186448318,102224.85096153848,281.2466571514423,97545.90384615384,263.9840111365685,-1.2793320875901442,55.0,23.0,59.0,6.0,37.0,58.0,0.4
Cangzhou,0.4373931884765625,102205.15,283.3935546875,102085.475,266.0962219238281,1.742315673828125,55.0,35.0,60.0,18.0,51.0,65.0,0.6
Hengshui,0.5053456624348959,102213.53125,284.213623046875,101928.5,265.15904744466144,2.5142720540364585,63.0,38.0,76.0,9.0,39.0,76.0,0.65
Xingtai,-0.0049045447147253,102217.08712121211,283.9229699337121,99636.83333333331,265.3062050559304,2.186498468572444,79.0,33.0,108.0,8.0,33.0,69.0,0.53
Handan,-0.4115637417497306,102218.97844827586,283.89409348060343,98929.56896551725,266.2413845719962,1.8308705297009695,74.0,33.0,97.0,11.0,23.0,79.0,0.5
Taiyuan,2.2973254659901494,102364.59239130437,276.7041015625,88129.19565217392,257.8221156908118,-1.2157101838485054,52.0,20.0,54.0,9.0,37.0,57.0,0.66
Yangquan,2.436434064592634,102233.07142857143,278.06654575892856,90832.35714285714,259.54170880998885,-0.7803301130022321,31.0,15.0,31.0,7.0,20.0,74.0,0.52
Changzhi,1.9854016985212053,102216.8892857143,279.56163504464286,89653.5,258.0567478724888,-1.235868617466518,52.0,21.0,53.0,14.0,38.0,66.0,0.64
Jincheng,2.563502436098845,102217.0054347826,281.1901749320652,91641.80434782608,259.2530769679857,-0.3009683360224184,75.0,33.0,100.0,20.0,42.0,64.0,0.84
Jinan,0.8501365415511593,102348.10887096774,282.911384828629,100561.66129032258,268.4184954243321,2.0787186161164315,68.0,38.0,85.0,20.0,37.0,84.0,0.54
Zibo,2.1720181419735862,102352.52976190476,282.8265904017857,100139.64285714286,266.0590544201079,1.040424165271577,61.0,31.0,72.0,19.0,37.0,73.0,0.6
Jining,-0.2375640869140625,102430.8984375,283.2825927734375,101485.25,271.5407409667969,2.052093505859375,50.0,35.0,49.0,18.0,22.0,94.0,0.7
Dezhou,0.3404411902794471,102256.2403846154,283.7977764423077,101931.23076923077,266.98299701397235,2.2540963979867787,70.0,40.0,90.0,10.0,28.0,91.0,0.63
Liaocheng,0.2435862223307291,102308.42129629628,284.37879774305554,101814.87037037036,269.79736667209204,2.5926005045572915,67.0,37.0,83.0,9.0,26.0,83.0,0.65
Binzhou,-0.0418955485026041,102283.50462962964,283.0816333912037,102036.0925925926,266.95665486653644,0.8179332591869213,56.0,31.0,62.0,28.0,28.0,85.0,0.9
Heze,-0.3210148666844223,102378.52651515152,284.62668678977275,101765.4696969697,271.7905208703243,2.4898246996330493,68.0,32.0,86.0,10.0,23.0,86.0,0.6
Zhengzhou,0.2351226806640625,102293.61458333331,285.7459309895833,99991.91666666669,268.8915506998698,2.7254130045572915,76.0,39.0,101.0,11.0,44.0,64.0,0.54
Kaifeng,-0.0535212925502232,102350.19642857143,285.4674014136905,101526.83333333331,272.24869355701264,3.172027587890625,63.0,45.0,76.0,7.0,21.0,90.0,0.55
Anyang,-0.3082706617272418,102228.16847826086,284.6421110733696,99829.76086956522,267.9471156908118,2.529152248216712,67.0,39.0,84.0,9.0,33.0,63.0,0.5
Hebi,-0.2783321804470486,102221.81944444444,285.3132595486111,100263.05555555556,267.4570888943142,2.9851786295572915,71.0,33.0,92.0,10.0,36.0,64.0,0.33
Xinxiang,0.1648989590731534,102251.64772727272,285.1451526988636,99849.59090909093,268.5271745161577,2.6233770197088067,66.0,34.0,82.0,14.0,50.0,58.0,0.68
Jiaozuo,1.0176096598307292,102222.45833333331,285.1044921875,98621.9,266.7165506998698,1.785308837890625,87.0,47.0,123.0,16.0,51.0,44.0,0.73
Puyang,-0.2346038818359375,102309.55555555556,284.9856770833333,101700.0,270.4677225748698,2.3498704698350696,65.0,47.0,75.0,8.0,31.0,70.0,0.82
