,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.662846991356383,102921.95478723403,282.98465550199467,97802.06117021276,265.3263169958236,1.5710368054978392,26.0,10.0,26.0,2.0,26.0,36.0,0.31
Tianjin,3.753921046401515,103043.30681818182,285.8107984138257,102731.39772727272,269.6475575764974,1.806622591885653,51.0,21.0,52.0,8.0,23.0,58.0,0.53
Shijiazhuang,0.4934895833333333,103006.90277777778,284.80913628472223,98982.20833333331,270.53275722927515,3.023167928059896,49.0,21.0,49.0,12.0,32.0,37.0,0.66
Tangshan,4.447916666666667,102970.54861111112,284.85487196180554,101694.76388888888,268.1399620903863,0.9249691433376735,51.0,12.0,52.0,4.0,28.0,53.0,0.4
Langfang,2.999169921875,103046.2875,285.9833984375,102831.925,269.20045471191406,2.4372467041015624,53.0,17.0,56.0,4.0,34.0,44.0,0.43
Baoding,1.4711726262019231,102981.1153846154,284.0050706129808,98318.0096153846,268.90425579364484,2.596723116361178,55.0,21.0,59.0,8.0,31.0,45.0,0.41
Cangzhou,3.441357421875,103141.30625,286.41494140625,103019.8,266.6435211181641,3.4602691650390627,28.0,8.0,28.0,4.0,16.0,73.0,0.28
Hengshui,2.0958251953125,103165.26041666669,286.26416015625,102875.83333333331,266.0957997639974,4.722671508789063,33.0,9.0,33.0,9.0,19.0,70.0,0.4
Xingtai,0.6415571732954546,103118.57954545454,285.5744111032197,100530.57954545454,268.1187341863459,4.84041757294626,51.0,12.0,51.0,9.0,16.0,69.0,0.7
Handan,0.5612035290948276,103159.1422413793,285.4491008890086,99853.125,268.31947747592267,4.321249600114493,25.0,8.0,25.0,5.0,11.0,72.0,0.43
Taiyuan,1.2079016644021738,102876.27717391304,281.4272885529891,88727.47282608696,269.0660075312076,1.3191017482591711,63.0,29.0,76.0,30.0,41.0,34.0,1.41
Yangquan,1.7543247767857142,102908.375,282.47914341517856,91504.98214285714,269.3129686628069,0.4892207554408482,39.0,22.0,39.0,19.0,32.0,44.0,0.77
Changzhi,1.56630859375,103007.1392857143,282.3503208705357,90404.43928571428,272.5729296003069,2.194368634905134,43.0,17.0,43.0,9.0,15.0,64.0,0.67
Jincheng,0.0849397078804347,103155.36413043478,281.7839461616848,92458.51630434782,272.22514475946844,2.6961822509765625,29.0,12.0,29.0,5.0,12.0,77.0,0.53
Jinan,0.6914220010080645,103286.13306451614,285.1993920110887,101485.47983870968,266.86865972703504,2.2021676340410785,33.0,8.0,33.0,13.0,18.0,59.0,0.55
Zibo,1.0487583705357142,103271.14880952382,285.0828915550595,101041.17261904762,267.1961996895926,1.1257767450241816,20.0,6.0,16.0,6.0,16.0,65.0,0.37
Jining,0.02691650390625,103354.390625,285.20086669921875,102400.34375,268.99208068847656,1.9508514404296875,32.0,10.0,32.0,12.0,21.0,60.0,0.35
Dezhou,1.5737680288461535,103243.3846153846,286.20887169471155,102914.20192307692,265.5105884258564,3.328919630784255,28.0,8.0,28.0,6.0,12.0,76.0,0.44
Liaocheng,0.6589445891203703,103294.56944444444,285.9659830729167,102794.79166666669,266.2254655626085,3.681063616717304,25.0,4.0,25.0,6.0,9.0,68.0,0.23
Binzhou,2.538935908564815,103230.67129629628,286.17127821180554,102980.64351851853,265.70492158112705,2.141096892180266,23.0,9.0,23.0,8.0,14.0,69.0,0.53
Heze,0.4767252604166667,103368.83712121211,285.61956972064394,102748.0946969697,268.6941958340731,2.3329010009765625,38.0,17.0,38.0,7.0,21.0,75.0,0.38
Zhengzhou,-0.9048258463541666,103295.76041666669,285.34521484375,100961.79166666669,269.48528544108075,1.870457967122396,40.0,14.0,40.0,7.0,24.0,58.0,0.36
Kaifeng,0.092192150297619,103357.35119047618,285.6630626860119,102522.41071428572,269.935783022926,2.020540509905134,46.0,18.0,46.0,9.0,22.0,65.0,0.4
Anyang,0.5398055366847826,103240.13586956522,285.6179305366848,100821.2554347826,267.5297473409901,3.99772776728091,30.0,10.0,30.0,5.0,11.0,71.0,0.32
Hebi,0.6755099826388888,103255.81944444444,285.6584743923611,101275.23611111112,267.1061079237196,4.3280181884765625,36.0,9.0,36.0,6.0,14.0,65.0,0.36
Xinxiang,0.6683682528409091,103297.55681818182,285.13720703125,100865.17045454546,268.5676866011186,2.753266768022017,48.0,15.0,48.0,8.0,24.0,56.0,0.65
Jiaozuo,-0.5530924479166667,103268.09166666666,284.69736328125,99607.85833333334,270.52008361816405,1.737132771809896,31.0,14.0,31.0,7.0,13.0,69.0,0.34
Puyang,0.5993923611111112,103325.5,285.90587022569446,102707.79166666669,266.4297841389974,3.467775132921007,34.0,13.0,34.0,10.0,15.0,70.0,0.38
