,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6310700761510971,100339.98138297872,292.4582000083112,95490.74335106384,286.54610621675533,-0.4814290797456781,133.0,101.0,198.0,3.0,38.0,139.0,1.25
Tianjin,-0.8739230994022253,100319.3143939394,296.25241921164775,100026.24431818182,286.1598307291667,1.3516133626302085,106.0,70.0,161.0,12.0,44.0,113.0,0.99
Shijiazhuang,0.2288970947265625,100252.38194444444,297.4970431857639,96439.50694444444,286.06749131944446,0.4722730848524306,86.0,51.0,121.0,10.0,22.0,114.0,0.71
Tangshan,-1.5022226969401042,100410.67361111112,292.795166015625,99207.09027777778,284.11382378472223,2.030025906032986,97.0,57.0,144.0,14.0,35.0,152.0,1.06
Langfang,-1.1991790771484374,100283.5125,296.220458984375,100082.5625,287.02763671875,0.135760498046875,177.0,134.0,212.0,9.0,47.0,150.0,0.88
Baoding,-0.3005500206580528,100296.87019230767,293.6532639723558,95876.96634615384,287.22303185096155,-0.552032470703125,186.0,140.0,230.0,13.0,36.0,142.0,1.04
Cangzhou,0.3208160400390625,100304.9125,298.564599609375,100190.9625,286.90703125,3.544134521484375,72.0,42.0,94.0,10.0,26.0,122.0,0.62
Hengshui,0.1251780192057291,100261.64583333331,300.5071614583333,99990.5625,287.0889485677083,4.938486735026042,82.0,41.0,113.0,13.0,17.0,138.0,0.45
Xingtai,0.4826405843098958,100276.05681818182,299.7030584161932,97827.33522727272,284.7077710700757,4.420949300130208,82.0,43.0,114.0,11.0,18.0,123.0,0.88
Handan,0.5186499233903556,100354.50431034484,298.5619191136853,97228.95905172414,284.18140490301727,3.8815276047279097,72.0,41.0,94.0,10.0,10.0,124.0,0.45
Taiyuan,0.6652294656504756,100354.30978260867,292.4186587126359,86938.14945652174,274.7062245244565,1.852052108101223,90.0,62.0,130.0,14.0,29.0,106.0,0.59
Yangquan,-0.4251905168805803,100354.67857142857,294.5965750558036,89543.84821428571,281.0227399553572,0.4131600516183035,148.0,113.0,219.0,18.0,28.0,185.0,1.4
Changzhi,0.7682246616908482,100540.225,293.78558175223213,88575.29107142857,277.6173828125,2.9257577078683035,67.0,30.0,84.0,10.0,20.0,115.0,0.54
Jincheng,-1.3167678169582202,100547.01630434782,295.6929453974185,90460.62771739133,279.6240234375,2.1135161026664404,69.0,24.0,87.0,10.0,30.0,128.0,0.74
Jinan,-0.6149631623298891,100536.29435483873,298.0452447706653,98847.6754032258,287.46922253024195,4.244464505103327,65.0,30.0,79.0,13.0,15.0,152.0,0.61
Zibo,-0.5014088948567709,100611.30357142857,297.3099307105655,98515.91964285714,285.6509021577381,4.015396844773066,63.0,33.0,76.0,11.0,24.0,126.0,0.66
Jining,-1.0701141357421875,100622.5859375,298.1500244140625,99728.3125,287.9544677734375,3.705596923828125,64.0,31.0,77.0,11.0,12.0,118.0,0.82
Dezhou,0.052740243765024,100370.85576923077,299.98548302283655,100062.4471153846,287.72205528846155,5.345353346604568,77.0,47.0,103.0,10.0,23.0,133.0,0.65
Liaocheng,-0.6880046703197338,100413.02314814816,299.9007251880787,99945.0625,286.700122974537,4.928870307074653,70.0,35.0,89.0,25.0,16.0,125.0,0.62
Binzhou,-0.3489204689308449,100424.45833333331,299.05806025752315,100190.35879629628,285.4709563078704,4.933608443648727,75.0,36.0,100.0,18.0,37.0,99.0,0.88
Heze,-0.1853577584931344,100544.77651515152,300.620849609375,99963.66856060606,286.6363932291667,4.653815067175663,72.0,31.0,94.0,10.0,13.0,127.0,0.47
Zhengzhou,-0.6093190511067709,100443.04166666669,300.3809407552083,98253.27083333331,286.5860188802083,3.587982177734375,75.0,35.0,99.0,10.0,21.0,125.0,0.63
Kaifeng,-0.3462284633091518,100511.99404761904,301.465808686756,99730.39583333331,287.70521763392856,5.025953020368304,76.0,34.0,101.0,9.0,13.0,110.0,0.66
Anyang,0.4926751178243886,100404.89673913045,299.5864576256794,98126.10597826086,283.9710852581522,4.06566454016644,73.0,41.0,96.0,9.0,18.0,120.0,0.38
Hebi,0.6234825981987847,100402.81944444444,299.76885308159723,98545.61805555556,283.5241970486111,3.840871175130209,77.0,41.0,103.0,11.0,21.0,95.0,0.74
Xinxiang,-0.1466799649325284,100448.47727272728,300.10806551846593,98163.42613636365,283.01180752840907,3.8341536088423296,77.0,35.0,104.0,15.0,23.0,106.0,0.53
Jiaozuo,-1.5758229573567708,100402.84166666666,300.76329752604164,96975.59583333334,281.9784505208333,1.3517435709635417,81.0,41.0,112.0,18.0,29.0,124.0,0.48
Puyang,-0.4084726969401042,100434.90277777778,300.4219563802083,99856.72916666669,285.24110243055554,4.76350572374132,71.0,48.0,91.0,12.0,25.0,111.0,0.68
