,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2308826852352062,102048.7380319149,273.1132916389628,96893.18882978724,255.5226024871177,-1.2921019209192155,73.0,42.0,95.0,7.0,75.0,8.0,1.12
Tianjin,2.498382105971828,101992.19128787878,274.2112186316288,101680.70075757576,260.5656719785748,0.0947200890743371,100.0,75.0,121.0,21.0,101.0,8.0,1.34
Shijiazhuang,1.5847659640842011,102006.88888888888,272.6310763888889,97985.59722222222,259.65768093532984,0.5033128526475694,103.0,77.0,143.0,69.0,95.0,7.0,1.31
Tangshan,2.304790920681424,101945.8125,274.1170247395833,100666.01388888888,258.14617919921875,-1.3913540310329862,67.0,41.0,84.0,37.0,50.0,28.0,0.9
Langfang,2.1834259033203125,102008.2125,273.88662109375,101794.325,260.36346435546875,0.510870361328125,89.0,66.0,116.0,17.0,88.0,5.0,1.27
Baoding,1.5181802602914662,102035.40865384616,272.57189002403845,97353.91346153848,258.567378117488,-0.2132357083834134,133.0,101.0,169.0,35.0,96.0,14.0,2.28
Cangzhou,2.1440704345703123,102033.6375,273.383837890625,101912.425,261.8699584960938,1.537872314453125,151.0,116.0,185.0,77.0,97.0,11.0,3.2
Hengshui,1.5022328694661458,102044.6875,272.970947265625,101756.08333333331,263.4032592773437,2.465850830078125,91.0,68.0,110.0,32.0,71.0,25.0,1.25
Xingtai,1.382999766956676,102009.72916666669,272.71151455965907,99429.24621212122,262.4748220732717,1.6287814053622158,120.0,91.0,174.0,39.0,89.0,9.0,2.15
Handan,1.1963906123720367,102004.85560344828,272.9241480334052,98713.74568965516,262.3007959826239,1.1804167648841597,93.0,69.0,133.0,30.0,62.0,15.0,1.4
Taiyuan,1.4120264467985737,102219.98641304349,268.9855850883152,87913.82065217392,251.3636766516644,-0.302268650220788,153.0,117.0,213.0,60.0,108.0,10.0,2.53
Yangquan,2.1138109479631697,102038.65178571428,271.8806501116072,90619.48214285714,252.30277797154017,0.317657470703125,98.0,73.0,119.0,90.0,79.0,9.0,1.2
Changzhi,1.0865509033203125,102085.24821428572,270.04571707589287,89473.43928571428,253.0244855608259,-0.4095607212611607,72.0,50.0,93.0,39.0,65.0,29.0,2.02
Jincheng,1.277515577233356,102119.26902173914,271.87221891983694,91461.29891304349,256.5850591244905,-1.9092234735903533,72.0,31.0,93.0,37.0,61.0,33.0,1.12
Jinan,0.7245990384009576,102114.44153225806,273.6105248235887,100313.41532258064,263.5880422284526,1.4784280100176412,109.0,82.0,156.0,48.0,84.0,18.0,1.33
Zibo,2.070702689034598,102112.96726190476,273.4082728794643,99881.45833333331,262.39959716796875,0.870880126953125,111.0,84.0,162.0,49.0,82.0,5.0,1.95
Jining,0.0779266357421875,102111.65625,273.4589233398437,101160.15625,265.90185546875,2.61004638671875,83.0,60.0,115.0,33.0,80.0,7.0,2.05
Dezhou,1.296331552358774,102082.09134615384,273.16958383413464,101753.20192307692,263.472163273738,1.9005901630108173,138.0,105.0,173.0,41.0,70.0,24.0,1.47
Liaocheng,0.1964105676721643,102062.79398148147,273.2332356770833,101565.23611111112,265.1879362883392,2.660448992693866,111.0,84.0,158.0,33.0,87.0,16.0,1.1
Binzhou,2.4220688431351274,102074.46064814816,273.71276403356484,101824.56944444444,262.192131890191,0.7932253237123843,120.0,91.0,134.0,80.0,80.0,13.0,1.57
Heze,0.638563213926373,102064.64583333331,274.9407404119318,101449.91287878789,266.8354991566051,2.325218431877367,92.0,64.0,134.0,18.0,65.0,23.0,1.1
Zhengzhou,2.7378692626953125,102068.77083333331,277.8626302083333,99751.33333333331,260.9364624023437,0.5120747884114584,71.0,41.0,91.0,12.0,90.0,12.0,0.93
Kaifeng,1.8589281354631697,102055.76488095238,277.1583658854167,101229.41071428572,265.5992809477307,1.6977495465959822,91.0,68.0,115.0,34.0,72.0,15.0,0.95
Anyang,0.931600156037704,101994.62771739133,274.1367399796196,99598.47282608696,263.7338362984036,1.367950439453125,79.0,55.0,107.0,19.0,70.0,10.0,1.27
Hebi,1.2387644449869792,101985.75694444444,274.5563693576389,100028.01388888888,264.60250515407984,0.7118089463975694,76.0,50.0,102.0,14.0,79.0,9.0,1.07
Xinxiang,1.5806205055930398,102000.82386363635,275.8253284801136,99598.57954545454,262.9644054066051,0.5497242320667614,74.0,43.0,98.0,28.0,75.0,17.0,1.0
Jiaozuo,1.955756632486979,102055.4625,275.50328776041664,98433.925,260.5357950846354,-0.8133646647135416,69.0,42.0,88.0,24.0,77.0,12.0,0.97
Puyang,-0.0392846001519097,102031.36805555556,273.8426106770833,101419.40277777778,265.752678765191,2.7414313422309027,108.0,81.0,132.0,19.0,74.0,14.0,1.28
