,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5285427012342088,100630.74335106384,290.9554729055851,95769.90957446808,285.6681193899601,0.5458474666514295,86.0,21.0,61.0,2.0,38.0,40.0,8.61
Tianjin,0.3082400235262784,100620.52462121211,294.6463364109849,100325.79545454546,288.9214237097538,2.6623373320608428,57.0,27.0,64.0,12.0,35.0,88.0,1.29
Shijiazhuang,0.6903398301866319,100593.9375,290.7001953125,96760.44444444444,286.7838812934028,0.3649715847439236,66.0,27.0,81.0,17.0,66.0,31.0,0.57
Tangshan,0.3267059326171875,100670.61111111112,294.1071506076389,99464.27777777778,290.04749891493054,3.280363294813368,55.0,28.0,60.0,13.0,51.0,68.0,0.72
Langfang,0.1724578857421875,100590.675,293.58798828125,100388.4,288.156591796875,2.1268096923828126,53.0,25.0,56.0,11.0,31.0,88.0,0.65
Baoding,0.9977170504056492,100632.14423076923,290.06527944711536,96184.98076923077,286.50801908052887,0.1917360745943509,49.0,19.0,49.0,11.0,35.0,76.0,0.48
Cangzhou,-0.3702178955078125,100622.66875,293.849755859375,100508.075,288.8537109375,2.8242706298828124,52.0,24.0,53.0,19.0,24.0,94.0,0.37
Hengshui,-0.9704538981119792,100568.14583333331,294.1448567708333,100295.33333333331,288.9664713541667,2.749669392903646,48.0,25.0,48.0,18.0,25.0,130.0,0.4
Xingtai,0.2185146447383996,100560.44886363635,292.8059599905303,98102.55303030302,287.1036561908144,1.8608162619850848,52.0,20.0,53.0,12.0,61.0,44.0,0.65
Handan,1.3770830877896012,100608.00215517242,292.98481276939657,97469.45689655172,286.5308374865302,1.6127050991716056,60.0,28.0,69.0,24.0,37.0,60.0,0.6
Taiyuan,1.804075158160665,100844.54076086955,286.21030061141306,87292.85869565218,279.996826171875,1.0373077392578125,73.0,28.0,95.0,14.0,81.0,10.0,0.81
Yangquan,1.8414241245814733,100740.0625,287.5297154017857,89853.03571428571,281.59029715401783,0.9303043910435268,64.0,22.0,78.0,21.0,73.0,26.0,0.88
Changzhi,1.969925798688616,100929.14821428571,288.0078962053572,88893.25,281.01373465401787,1.2552485874720982,45.0,18.0,45.0,9.0,26.0,98.0,0.94
Jincheng,1.291974275008492,100935.33423913045,291.44170346467394,90804.03260869563,281.2704335088315,-0.0772472879161005,75.0,23.0,100.0,11.0,74.0,16.0,1.0
Jinan,-0.8004677064957157,100768.44153225806,293.0283203125,99074.08870967742,289.7167732484879,2.2500093521610385,68.0,36.0,86.0,12.0,57.0,73.0,0.77
Zibo,-0.0457829066685267,100815.66964285714,292.5531529017857,98713.39285714286,290.0248209635417,2.449277605329241,73.0,45.0,95.0,17.0,49.0,91.0,1.03
Jining,-0.3083953857421875,100806.4921875,294.74444580078125,99910.40625,291.094482421875,2.526596069335937,69.0,30.0,87.0,10.0,35.0,78.0,0.87
Dezhou,-0.8168487548828125,100660.09134615384,294.25623497596155,100350.82692307692,289.4120905949519,2.7189108041616588,59.0,23.0,68.0,14.0,28.0,108.0,0.8
Liaocheng,-0.6111557571976273,100636.49768518518,295.6839192708333,100166.95370370372,289.6011375144676,3.475205598054109,68.0,42.0,86.0,11.0,63.0,86.0,0.9
Binzhou,-0.4205090558087384,100718.03472222222,293.5704933449074,100482.6574074074,289.6224048755787,2.941640783239294,69.0,38.0,87.0,26.0,67.0,36.0,1.0
Heze,1.3459708473899148,100754.14583333331,295.9721531723485,100171.09848484848,290.12762636126894,2.951311053651752,66.0,25.0,82.0,14.0,18.0,96.0,0.5
Zhengzhou,1.3890431722005208,100771.91666666669,294.8246256510417,98577.04166666669,288.7494303385417,1.8824005126953125,53.0,15.0,56.0,9.0,46.0,66.0,0.46
Kaifeng,1.9382200695219487,100768.11011904762,296.15806361607144,99984.39285714286,289.9796200706845,2.431280953543527,75.0,29.0,99.0,12.0,37.0,65.0,0.55
Anyang,2.162091462508492,100642.79076086955,295.0757897418478,98358.90217391304,286.44867739470106,2.14349829632303,86.0,47.0,121.0,11.0,83.0,25.0,1.55
Hebi,2.371085272894965,100637.36805555556,295.62879774305554,98778.58333333331,285.873779296875,1.996075100368924,66.0,27.0,82.0,8.0,60.0,55.0,0.6
Xinxiang,1.95441367409446,100722.41477272728,295.20969460227275,98432.25,287.13594193892044,1.5922615744850852,62.0,28.0,73.0,23.0,51.0,47.0,0.7
Jiaozuo,1.2746225992838542,100765.79583333334,293.7593098958333,97325.58333333331,286.03810221354166,-0.2219370524088541,61.0,32.0,72.0,22.0,84.0,32.0,0.97
Puyang,1.2251434326171875,100648.99305555556,296.5817057291667,100068.25,289.2979329427083,3.563946194118924,64.0,28.0,77.0,10.0,27.0,86.0,0.47
