,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1425336472531582,100535.2074468085,301.6253895861037,95719.1010638298,284.981866065492,3.4784675760472075,112.0,73.0,101.0,13.0,28.0,224.0,1.38
Tianjin,-1.859623302112926,100503.70454545454,302.7477879379735,100211.73484848483,288.3085567589962,3.1737190015388257,113.0,55.0,123.0,18.0,38.0,226.0,1.15
Shijiazhuang,-1.0756039089626737,100418.88194444444,303.3351508246528,96614.16666666669,283.3604329427083,4.474073621961805,99.0,29.0,147.0,8.0,11.0,175.0,0.3
Tangshan,-3.8663753933376737,100675.86111111112,298.17656792534723,99474.22222222222,289.23668077256946,2.84478759765625,79.0,50.0,108.0,21.0,33.0,164.0,0.97
Langfang,0.8142669677734375,100460.1875,304.798095703125,100260.45,286.245166015625,3.38004150390625,177.0,64.0,124.0,21.0,28.0,353.0,1.05
Baoding,-0.0817554180438702,100500.32692307692,302.2919734074519,96084.80769230767,284.1660344050481,3.456397423377404,149.0,46.0,100.0,21.0,24.0,297.0,1.05
Cangzhou,1.3965179443359377,100521.60625,304.572412109375,100408.425,286.426416015625,4.21571044921875,99.0,23.0,62.0,10.0,10.0,199.0,0.5
Hengshui,0.961695353190104,100489.51041666669,305.4493815104167,100219.66666666669,285.1123860677083,5.611918131510417,61.0,18.0,69.0,9.0,11.0,169.0,0.37
Xingtai,-0.6847298362038352,100496.61363636365,304.01660896070075,98044.37121212122,283.9074559067235,6.538716634114583,73.0,23.0,83.0,10.0,9.0,178.0,0.38
Handan,-1.1236472294248383,100525.04310344828,303.49953697467674,97393.9051724138,283.55030138739227,6.161640035695043,70.0,19.0,65.0,7.0,6.0,176.0,0.3
Taiyuan,-0.5781455661939539,100409.20652173914,297.9043287194294,86970.59782608696,276.29828676970106,3.707845936650816,57.0,25.0,64.0,6.0,12.0,164.0,0.37
Yangquan,-2.2628675188337053,100508.5,298.439697265625,89683.03571428571,280.7835170200893,2.520115443638393,62.0,16.0,74.0,6.0,12.0,164.0,0.57
Changzhi,-1.471349661690848,100600.12142857142,297.0273367745536,88613.65,282.00988420758927,4.648324148995536,47.0,16.0,47.0,10.0,7.0,141.0,0.4
Jincheng,-2.71448218304178,100590.48913043478,297.3560950237772,90478.29347826086,284.7505625849185,4.195320461107337,75.0,12.0,83.0,6.0,7.0,180.0,0.6
Jinan,0.1486388175718246,100784.5241935484,302.5055679813508,99097.37903225806,285.8806467363912,4.836305679813508,73.0,25.0,69.0,9.0,11.0,178.0,0.38
Zibo,0.867247808547247,100848.05952380953,301.5721842447917,98756.20238095238,287.5475144159226,4.21417236328125,69.0,26.0,70.0,11.0,17.0,175.0,0.37
Jining,-1.9076995849609373,100871.765625,301.92047119140625,99974.625,284.6319580078125,5.393463134765625,80.0,39.0,76.0,9.0,13.0,184.0,0.8
Dezhou,0.8639890230618991,100630.19230769233,304.37276517427887,100323.09615384616,285.9810509314904,4.96173095703125,74.0,28.0,80.0,8.0,7.0,179.0,0.33
Liaocheng,-0.7450827139395254,100605.88888888888,304.12520797164353,100139.76851851853,284.6289152922454,5.97223804615162,68.0,23.0,80.0,5.0,9.0,174.0,0.4
Binzhou,1.381110862449363,100680.9074074074,303.65132197627315,100447.39814814816,287.0210593894676,4.853278266059028,109.0,23.0,56.0,10.0,12.0,217.0,0.7
Heze,-3.0662994384765625,100712.7196969697,302.5249541311553,100131.70454545454,283.6086869673296,6.083786473129734,135.0,45.0,219.0,9.0,18.0,143.0,0.53
Zhengzhou,-2.8742828369140625,100510.875,302.6409505208333,98323.54166666669,285.9736328125,4.825093587239583,95.0,29.0,140.0,6.0,17.0,161.0,0.51
Kaifeng,-1.0127745128813244,100631.95238095238,302.5348888578869,99849.72619047618,285.0775553385417,5.245980398995536,82.0,39.0,113.0,6.0,11.0,159.0,0.53
Anyang,-1.1062111232591711,100524.09782608696,303.1922023607337,98243.72826086955,284.8290272588315,5.158465841542119,75.0,17.0,99.0,5.0,7.0,165.0,0.35
Hebi,-1.021486070421007,100503.08333333331,303.3119845920139,98648.25,285.508544921875,4.806620279947917,52.0,19.0,54.0,5.0,8.0,156.0,0.35
Xinxiang,-1.503843827681108,100542.69318181818,302.22183504971593,98256.20454545454,285.6206720525568,5.036082874644887,54.0,11.0,58.0,10.0,7.0,153.0,0.35
Jiaozuo,-2.5969635009765626,100466.13333333332,301.9440592447917,97033.05,286.66375325520835,3.520096842447917,70.0,22.0,89.0,5.0,11.0,176.0,0.2
Puyang,-1.6854943169487848,100573.77777777778,303.9449055989583,99997.86111111112,284.00160047743054,6.174730088975695,81.0,21.0,111.0,7.0,19.0,158.0,0.35
